MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338332392,2020-01-01T00:01:35,33.97729,-118.45099,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37.0
338332392,2020-01-01T00:04:28,33.9773,-118.45098,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37.0
338332392,2020-01-01T00:13:36,33.97731,-118.451,0.2,360.0,511.0,ALASKA GYPSY,IMO0000000,,37.0
338332392,2020-01-01T00:16:44,33.97729,-118.45099,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37.0
338332392,2020-01-01T00:22:49,33.97736,-118.45105,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37.0
338332392,2020-01-01T00:28:48,33.97731,-118.45102,0.3,360.0,511.0,ALASKA GYPSY,IMO0000000,,37.0
338332392,2020-01-01T00:40:25,33.9773,-118.451,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37.0
338332392,2020-01-01T00:52:54,33.97733,-118.451,0.3,360.0,511.0,ALASKA GYPSY,IMO0000000,,37.0
338332392,2020-01-01T01:01:24,33.97731,-118.45102,0.6,360.0,511.0,ALASKA GYPSY,IMO0000000,,37.0
338332392,2020-01-01T01:04:33,33.97735,-118.451,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37.0
338332392,2020-01-01T01:07:44,33.97732,-118.451,0.2,360.0,511.0,ALASKA GYPSY,IMO0000000,,37.0
338332392,2020-01-01T01:13:34,33.97728,-118.45105,0.4,360.0,511.0,ALASKA GYPSY,IMO0000000,,37.0
338332392,2020-01-01T01:16:49,33.9773,-118.45096,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37.0
338332392,2020-01-01T01:19:31,33.97732,-118.45098,1.2,360.0,511.0,ALASKA GYPSY,IMO0000000,,37.0
338332392,2020-01-01T01:22:54,33.97735,-118.45096,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37.0
338332392,2020-01-01T01:28:26,33.97733,-118.45101,0.2,360.0,511.0,ALASKA GYPSY,IMO0000000,,37.0
338332392,2020-01-01T01:31:50,33.97731,-118.45099,0.2,360.0,511.0,ALASKA GYPSY,IMO0000000,,37.0
338332392,2020-01-01T01:40:27,33.9773,-118.45099,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37.0
338332392,2020-01-01T01:43:24,33.97729,-118.45099,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37.0
338332392,2020-01-01T01:49:26,33.9773,-118.45101,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37.0
338332392,2020-01-01T01:52:28,33.97727,-118.45102,0.2,360.0,511.0,ALASKA GYPSY,IMO0000000,,37.0
338332392,2020-01-01T01:58:42,33.97732,-118.45099,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37.0
338332392,2020-01-01T02:01:32,33.97729,-118.45098,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37.0
338332392,2020-01-01T02:04:27,33.97727,-118.45105,0.4,360.0,511.0,ALASKA GYPSY,IMO0000000,,37.0
338332392,2020-01-01T02:13:20,33.97728,-118.45099,0.2,360.0,511.0,ALASKA GYPSY,IMO0000000,,37.0
338332392,2020-01-01T02:16:34,33.97731,-118.45099,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37.0
