MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
259545000,2020-01-01T14:48:52,54.10217,-162.49862,8.1,281.0,281.0,SPAR CAPELLA,IMO9490844,LAKA7,70.0
259545000,2020-01-01T17:15:32,54.15695,-163.06227,8.1,280.0,281.0,SPAR CAPELLA,IMO9490844,LAKA7,70.0
259545000,2020-01-01T17:30:51,54.16308,-163.12065,8.2,279.0,281.0,SPAR CAPELLA,IMO9490844,LAKA7,70.0
259545000,2020-01-01T17:41:11,54.16687,-163.15992,8.0,278.0,281.0,SPAR CAPELLA,IMO9490844,LAKA7,70.0
259545000,2020-01-01T17:49:51,54.17012,-163.19227,8.0,279.0,281.0,SPAR CAPELLA,IMO9490844,LAKA7,70.0
259545000,2020-01-01T17:58:11,54.1731,-163.22338,8.1,279.0,280.0,SPAR CAPELLA,IMO9490844,LAKA7,70.0
259545000,2020-01-01T18:03:32,54.1751,-163.24368,8.1,281.0,281.0,SPAR CAPELLA,IMO9490844,LAKA7,70.0
259545000,2020-01-01T18:09:50,54.17763,-163.26758,8.1,281.0,280.0,SPAR CAPELLA,IMO9490844,LAKA7,70.0
259545000,2020-01-01T18:16:30,54.18027,-163.29308,8.2,280.0,281.0,SPAR CAPELLA,IMO9490844,LAKA7,70.0
259545000,2020-01-01T19:32:11,54.20655,-163.58197,8.2,278.0,276.0,SPAR CAPELLA,IMO9490844,LAKA7,70.0
259545000,2020-01-01T21:45:30,54.25678,-164.11672,9.0,280.0,282.0,SPAR CAPELLA,IMO9490844,LAKA7,70.0
259545000,2020-01-01T21:50:10,54.25883,-164.13613,9.0,280.0,281.0,SPAR CAPELLA,IMO9490844,LAKA7,70.0
259545000,2020-01-01T21:53:10,54.26018,-164.14877,9.0,280.0,281.0,SPAR CAPELLA,IMO9490844,LAKA7,70.0
259545000,2020-01-01T22:03:11,54.26447,-164.19088,9.0,279.0,281.0,SPAR CAPELLA,IMO9490844,LAKA7,70.0
259545000,2020-01-01T22:23:52,54.27417,-164.2785,9.1,280.0,278.0,SPAR CAPELLA,IMO9490844,LAKA7,70.0
259545000,2020-01-01T22:37:51,54.2796,-164.33877,9.1,278.0,276.0,SPAR CAPELLA,IMO9490844,LAKA7,70.0
259545000,2020-01-01T23:08:52,54.29165,-164.467,8.3,281.0,280.0,SPAR CAPELLA,IMO9490844,LAKA7,70.0
259545000,2020-01-01T23:44:32,54.304,-164.60683,8.0,279.0,281.0,SPAR CAPELLA,IMO9490844,LAKA7,70.0
