MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367076170,2020-01-01T00:00:39,56.81109,-132.96566,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T00:03:39,56.81105,-132.96571,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T00:06:41,56.81104,-132.96571,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T00:09:40,56.81107,-132.96571,0.0,44.4,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T00:12:39,56.81104,-132.96575,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T00:15:42,56.81105,-132.96569,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T00:18:40,56.81101,-132.96575,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T00:21:40,56.81104,-132.9657,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T00:24:39,56.81106,-132.96574,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T00:27:39,56.81102,-132.96574,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T00:30:39,56.81105,-132.96572,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T00:33:39,56.81105,-132.96572,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T00:36:39,56.81105,-132.96573,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T00:39:39,56.81103,-132.96572,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T00:42:39,56.81105,-132.96572,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T00:45:40,56.81102,-132.96572,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T00:48:40,56.81103,-132.9657,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T00:51:39,56.81102,-132.96576,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T00:54:41,56.81103,-132.96571,0.0,246.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T00:57:40,56.81103,-132.96568,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T01:00:40,56.81108,-132.96568,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T01:03:40,56.81103,-132.96569,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T01:06:41,56.811,-132.96572,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T01:09:39,56.81102,-132.96574,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T01:12:39,56.81101,-132.96572,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T01:15:39,56.811,-132.96573,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T01:18:39,56.81103,-132.96574,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T01:21:40,56.81101,-132.96569,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T01:24:39,56.81101,-132.96571,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T01:27:40,56.81102,-132.96568,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T01:30:39,56.81102,-132.96572,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T01:33:39,56.81102,-132.96572,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T01:36:39,56.81102,-132.96568,0.0,148.8,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T01:39:39,56.81103,-132.96571,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T01:42:39,56.81103,-132.9657,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T01:45:39,56.811,-132.96572,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T01:48:39,56.811,-132.96579,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T01:54:39,56.81105,-132.96569,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T01:57:38,56.81103,-132.96571,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T02:00:38,56.81099,-132.96569,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T02:03:38,56.81104,-132.96568,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T02:06:39,56.81103,-132.96569,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T02:09:40,56.81104,-132.9657,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T02:12:39,56.81103,-132.96572,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T02:15:38,56.81104,-132.96571,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T02:18:39,56.81106,-132.96572,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T02:21:39,56.811,-132.96571,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T02:24:41,56.81103,-132.96569,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T02:27:38,56.81105,-132.96569,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T02:30:39,56.81103,-132.96571,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T02:33:39,56.81102,-132.96567,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T02:36:39,56.81103,-132.96565,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T02:39:38,56.81103,-132.96566,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T02:42:39,56.81102,-132.96568,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T02:45:38,56.81102,-132.96571,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T02:48:40,56.81103,-132.96569,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T02:51:39,56.81102,-132.96568,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T02:54:38,56.81103,-132.96566,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T02:57:38,56.81102,-132.96568,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T03:00:38,56.81103,-132.96568,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T03:03:41,56.811,-132.96573,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T03:06:38,56.81102,-132.96571,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T03:09:38,56.81104,-132.96573,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T03:12:38,56.81103,-132.96571,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T03:15:38,56.81103,-132.96568,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T03:18:38,56.811,-132.96568,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T03:21:40,56.81102,-132.96566,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T03:24:38,56.81103,-132.96566,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T03:27:39,56.81102,-132.96569,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T03:30:38,56.81101,-132.96571,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T03:33:38,56.81103,-132.96567,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T03:36:39,56.81101,-132.96562,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T03:39:38,56.81103,-132.9657,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T03:42:38,56.81103,-132.96567,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T03:45:38,56.81103,-132.9657,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T03:48:38,56.81103,-132.96568,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T03:51:39,56.81103,-132.96564,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T03:54:38,56.81103,-132.96565,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T03:57:38,56.81099,-132.96565,0.0,308.4,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T04:01:08,56.81099,-132.96566,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T04:04:10,56.811,-132.96567,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
367076170,2020-01-01T04:07:09,56.81098,-132.96565,0.0,0.0,511.0,KAYLEIGH ANN,,WAQ7347,30.0
