MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367385610,2020-01-01T00:02:23,47.6814,-122.40705,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T00:05:23,47.68142,-122.40703,0.0,14.8,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T00:08:23,47.68142,-122.40706,0.0,10.4,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T00:11:27,47.68144,-122.40707,0.0,352.6,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T00:14:23,47.68143,-122.40708,0.0,20.4,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T00:17:23,47.68144,-122.40706,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T00:20:23,47.68141,-122.40709,0.0,5.8,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T00:23:23,47.68144,-122.40706,0.0,7.7,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T00:26:25,47.68147,-122.40707,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T00:29:23,47.68144,-122.40704,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T00:32:23,47.68145,-122.40705,0.0,324.5,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T00:35:25,47.68144,-122.40708,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T00:38:22,47.68142,-122.40704,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T00:41:23,47.68145,-122.4071,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T00:44:22,47.68144,-122.40709,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T00:47:25,47.68143,-122.40706,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T00:53:22,47.68142,-122.40705,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T00:56:24,47.68142,-122.40704,0.0,28.4,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T01:02:23,47.68142,-122.40705,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T01:05:23,47.68142,-122.40708,0.0,26.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T01:08:22,47.68144,-122.40707,0.0,8.3,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T01:11:22,47.68142,-122.40707,0.0,12.6,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T01:17:23,47.68142,-122.40708,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T01:20:23,47.68141,-122.40708,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T01:23:23,47.6814,-122.40707,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T01:26:22,47.68141,-122.40706,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T01:29:22,47.68142,-122.40704,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T01:32:23,47.6814,-122.40707,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T01:35:23,47.68142,-122.40703,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T01:41:23,47.68142,-122.40706,0.0,16.9,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T01:47:22,47.6814,-122.40706,0.0,38.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T01:50:22,47.68141,-122.40707,0.0,42.5,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T01:53:24,47.68141,-122.40707,0.0,23.9,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T01:56:23,47.68142,-122.40708,0.0,32.9,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T01:59:23,47.6814,-122.40706,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T02:05:22,47.68141,-122.40707,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T02:11:22,47.68141,-122.40707,0.0,18.6,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T02:17:22,47.68139,-122.4071,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T02:20:22,47.68141,-122.40707,0.0,10.3,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T02:23:22,47.6814,-122.40707,0.0,357.5,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T02:26:22,47.68143,-122.40707,0.0,5.6,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T02:29:22,47.68143,-122.40709,0.0,356.8,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T02:32:22,47.68144,-122.40706,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T02:35:22,47.6814,-122.40709,0.0,65.4,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T02:38:26,47.6814,-122.40709,0.0,33.6,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T02:41:23,47.6814,-122.40706,0.0,53.9,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T02:47:23,47.68141,-122.40702,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T02:53:22,47.68143,-122.40705,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T02:56:22,47.6814,-122.40706,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T02:59:23,47.68142,-122.40706,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T03:08:22,47.68141,-122.40706,0.0,108.8,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T03:11:22,47.68144,-122.40704,0.0,63.9,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T03:14:22,47.68145,-122.40704,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T03:17:21,47.68143,-122.40704,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T03:20:22,47.68145,-122.40702,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T03:23:22,47.68142,-122.40704,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T03:29:22,47.68143,-122.40703,0.0,67.9,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T03:32:23,47.68142,-122.40705,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T03:35:23,47.68143,-122.40705,0.0,81.6,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T03:38:21,47.68143,-122.40704,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T03:41:22,47.68142,-122.40705,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T03:44:21,47.6814,-122.40705,0.0,92.8,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T03:47:23,47.68141,-122.40705,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T03:50:21,47.68143,-122.40705,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T03:53:21,47.68144,-122.40706,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T03:56:21,47.68143,-122.40706,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T04:02:23,47.68142,-122.40704,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T04:05:21,47.68141,-122.40703,0.0,49.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T04:08:23,47.68139,-122.40701,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T04:11:22,47.68141,-122.40703,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T04:20:22,47.68142,-122.40706,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T04:29:22,47.68144,-122.40705,0.0,358.9,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T04:38:21,47.6814,-122.40702,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T04:41:21,47.68141,-122.40706,0.0,42.4,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T04:44:20,47.68141,-122.40705,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T04:47:23,47.68143,-122.40703,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T04:50:21,47.68142,-122.40701,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T04:53:21,47.68144,-122.40705,0.0,56.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T04:59:22,47.68142,-122.40701,0.0,49.5,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T05:05:21,47.68142,-122.40699,0.0,157.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T05:08:22,47.68142,-122.40701,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T05:11:20,47.68144,-122.40701,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T05:23:22,47.68141,-122.40699,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T05:26:20,47.68144,-122.40704,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T05:29:22,47.6814,-122.40703,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T05:32:23,47.68142,-122.407,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T05:35:21,47.68143,-122.40704,0.0,188.3,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T05:38:22,47.68142,-122.407,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T05:41:20,47.68144,-122.40701,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T05:44:21,47.68142,-122.407,0.0,212.9,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T05:47:22,47.68145,-122.40704,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T05:53:22,47.68143,-122.407,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T05:56:20,47.68146,-122.40703,0.0,265.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T05:59:20,47.68147,-122.40703,0.0,286.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T06:02:22,47.6814,-122.40701,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T06:08:24,47.68142,-122.40705,0.0,226.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T06:11:22,47.68144,-122.40704,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T06:14:22,47.6814,-122.40702,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T06:17:23,47.68137,-122.40705,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T06:23:22,47.6814,-122.40702,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T06:26:20,47.6814,-122.40703,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T06:29:20,47.6814,-122.40704,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T06:32:21,47.68143,-122.407,0.0,245.5,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T06:35:21,47.68141,-122.40702,0.0,254.8,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T06:38:19,47.68143,-122.407,0.0,227.9,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T06:41:20,47.68137,-122.40698,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T06:44:20,47.68144,-122.40697,0.0,274.5,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T06:50:19,47.68143,-122.40702,0.0,220.8,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T06:53:24,47.68141,-122.40701,0.0,245.2,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T06:56:20,47.6814,-122.407,0.0,251.9,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T06:59:19,47.6814,-122.40699,0.0,223.2,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T07:02:20,47.68141,-122.40703,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T07:08:19,47.68142,-122.407,0.3,228.1,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T07:11:22,47.68144,-122.40701,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T07:14:20,47.68143,-122.40706,0.0,269.5,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T07:17:19,47.68142,-122.40703,0.0,268.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T07:20:19,47.68142,-122.40707,0.0,233.8,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T07:23:19,47.68141,-122.40706,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T07:26:19,47.6814,-122.40703,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T07:29:19,47.68143,-122.40704,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T07:32:19,47.68142,-122.40702,0.0,194.3,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T07:35:20,47.68145,-122.40705,0.0,183.2,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T07:38:19,47.68144,-122.40703,0.0,202.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T07:41:21,47.68142,-122.40705,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T07:44:19,47.68143,-122.40703,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T07:47:19,47.68144,-122.40703,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T07:50:21,47.68144,-122.40705,0.0,227.8,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T07:53:23,47.68144,-122.40704,0.0,193.3,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T07:56:22,47.6814,-122.40703,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T07:59:19,47.68143,-122.40702,0.0,194.5,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T08:02:19,47.68142,-122.40702,0.0,190.4,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T08:05:20,47.68141,-122.40704,0.0,216.7,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T08:08:19,47.68141,-122.40702,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T08:11:19,47.68142,-122.40701,0.0,200.5,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T08:14:20,47.68141,-122.40706,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T08:17:19,47.68142,-122.40703,0.0,225.6,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T08:20:21,47.68143,-122.40702,0.0,222.5,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T08:23:19,47.68142,-122.40705,0.0,206.9,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T08:26:18,47.68142,-122.40703,0.0,211.7,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T08:29:20,47.68142,-122.40703,0.0,175.7,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T08:32:19,47.68142,-122.40705,0.0,184.8,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T08:35:19,47.68142,-122.40703,0.0,185.1,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T08:38:18,47.68144,-122.40699,0.0,204.5,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T08:41:19,47.68142,-122.40704,0.0,221.4,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T08:44:19,47.68144,-122.407,0.0,262.1,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T08:47:20,47.68146,-122.40701,0.0,228.2,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T08:50:19,47.68146,-122.40699,0.0,227.4,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T08:53:18,47.68145,-122.40699,0.0,238.2,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T08:56:23,47.68145,-122.40702,0.0,223.4,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T08:59:18,47.68146,-122.40699,0.0,206.3,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T09:02:18,47.68144,-122.407,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T09:05:19,47.68143,-122.40699,0.1,235.3,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T09:08:19,47.68143,-122.40697,0.0,203.9,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T09:11:18,47.68144,-122.40699,0.0,206.4,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T09:17:18,47.68141,-122.40699,0.0,168.5,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T09:20:19,47.68145,-122.40702,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T09:23:18,47.68141,-122.40701,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T09:26:18,47.68143,-122.40699,0.0,201.5,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T09:29:18,47.68142,-122.40701,0.0,192.9,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T09:32:18,47.68141,-122.40703,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T09:35:23,47.68142,-122.40702,0.0,184.6,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T09:38:19,47.68143,-122.407,0.0,215.6,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T09:41:19,47.68142,-122.40704,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T09:44:19,47.68142,-122.40702,0.0,209.2,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T09:50:18,47.68143,-122.407,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T09:53:18,47.68143,-122.40698,0.0,242.4,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T09:56:20,47.68141,-122.40701,0.0,217.9,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T09:59:18,47.68143,-122.40699,0.0,217.8,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T10:02:17,47.68142,-122.40699,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T10:05:19,47.68144,-122.40701,0.0,207.3,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T10:08:18,47.68143,-122.407,0.0,205.2,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T10:11:19,47.68144,-122.407,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T10:14:22,47.68143,-122.40701,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T10:17:18,47.68142,-122.40699,0.0,218.9,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T10:20:18,47.68144,-122.40701,0.0,268.9,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T10:23:18,47.68144,-122.40701,0.0,235.6,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T10:26:17,47.68145,-122.407,0.0,233.4,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T10:29:18,47.68143,-122.40702,0.0,204.5,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T10:32:18,47.68144,-122.407,0.0,163.6,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T10:35:18,47.68145,-122.40702,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T10:38:19,47.68143,-122.40703,0.0,196.8,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T10:41:19,47.68143,-122.40697,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T10:44:18,47.68144,-122.40702,0.0,227.1,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T10:47:18,47.68143,-122.40705,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T10:50:17,47.68145,-122.407,0.0,215.9,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T10:53:18,47.68144,-122.40704,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T10:56:18,47.68143,-122.40702,0.0,231.9,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T10:59:18,47.68145,-122.40699,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T11:02:19,47.68146,-122.40701,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T11:05:17,47.68145,-122.40696,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T11:08:21,47.68145,-122.40701,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T11:11:18,47.68146,-122.40701,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T11:14:18,47.68144,-122.40699,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T11:17:19,47.68147,-122.40699,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T11:20:20,47.68143,-122.40698,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T11:23:19,47.68147,-122.40698,0.0,288.6,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T11:26:18,47.68149,-122.40695,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T11:29:17,47.68147,-122.40697,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T11:35:20,47.68144,-122.40701,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T11:38:17,47.68144,-122.40702,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T11:41:18,47.68144,-122.40701,0.0,299.3,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T11:44:17,47.68142,-122.40702,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
367385610,2020-01-01T11:47:21,47.68143,-122.407,0.0,0.0,511.0,SPLIT CROW,,WDE6842,37.0
