MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366988440,2020-01-01T00:00:11,29.76393,-95.09624,3.6,93.7,511.0,HOUSTON FORET,IMO100633661,WDG9555,57.0
366988440,2020-01-01T00:01:19,29.76418,-95.09484,4.1,72.7,511.0,HOUSTON FORET,IMO100633661,WDG9555,57.0
366988440,2020-01-01T00:02:31,29.76475,-95.09335,4.6,60.4,511.0,HOUSTON FORET,IMO100633661,WDG9555,57.0
366988440,2020-01-01T00:03:40,29.7655,-95.09179,4.5,61.6,511.0,HOUSTON FORET,IMO100633661,WDG9555,57.0
366988440,2020-01-01T00:04:49,29.7656,-95.09042,3.8,111.5,511.0,HOUSTON FORET,IMO100633661,WDG9555,57.0
366988440,2020-01-01T00:06:00,29.76467,-95.08925,4.2,139.5,511.0,HOUSTON FORET,IMO100633661,WDG9555,57.0
366988440,2020-01-01T00:07:29,29.76283,-95.0892,5.2,196.5,511.0,HOUSTON FORET,IMO100633661,WDG9555,57.0
366988440,2020-01-01T00:08:40,29.76117,-95.09012,5.7,210.0,511.0,HOUSTON FORET,IMO100633661,WDG9555,57.0
366988440,2020-01-01T00:09:49,29.75968,-95.09127,5.8,213.4,511.0,HOUSTON FORET,IMO100633661,WDG9555,57.0
366988440,2020-01-01T00:10:51,29.75848,-95.09229,4.4,216.9,511.0,HOUSTON FORET,IMO100633661,WDG9555,57.0
366988440,2020-01-01T00:12:19,29.75738,-95.0931,2.9,211.0,511.0,HOUSTON FORET,IMO100633661,WDG9555,57.0
366988440,2020-01-01T00:13:29,29.75674,-95.09388,2.9,239.3,511.0,HOUSTON FORET,IMO100633661,WDG9555,57.0
366988440,2020-01-01T00:14:40,29.75668,-95.09502,3.1,280.2,511.0,HOUSTON FORET,IMO100633661,WDG9555,57.0
366988440,2020-01-01T00:15:51,29.75711,-95.09628,3.9,294.5,511.0,HOUSTON FORET,IMO100633661,WDG9555,57.0
366988440,2020-01-01T00:17:00,29.75766,-95.09761,3.8,296.6,511.0,HOUSTON FORET,IMO100633661,WDG9555,57.0
366988440,2020-01-01T00:18:01,29.75804,-95.09879,3.9,292.2,511.0,HOUSTON FORET,IMO100633661,WDG9555,57.0
366988440,2020-01-01T00:19:10,29.75854,-95.10009,4.0,293.2,511.0,HOUSTON FORET,IMO100633661,WDG9555,57.0
366988440,2020-01-01T00:21:20,29.75933,-95.10262,4.0,290.6,511.0,HOUSTON FORET,IMO100633661,WDG9555,57.0
366988440,2020-01-01T00:22:30,29.75986,-95.10402,4.2,292.9,511.0,HOUSTON FORET,IMO100633661,WDG9555,57.0
