MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367055340,2020-01-01T00:00:01,38.87475,-77.02164,0.0,307.8,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:01:10,38.87476,-77.02163,0.0,310.1,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:02:20,38.8748,-77.02165,0.0,312.8,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:03:31,38.8748,-77.0217,0.0,306.0,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:04:40,38.87477,-77.02168,0.0,303.2,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:05:49,38.87479,-77.02169,0.0,295.8,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:06:50,38.8748,-77.0217,0.0,293.5,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:08:01,38.87475,-77.02164,0.0,291.1,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:09:10,38.87474,-77.02164,0.0,292.2,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:10:20,38.87475,-77.02165,0.0,293.6,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:11:21,38.87475,-77.02165,0.0,292.9,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:12:51,38.87476,-77.02168,0.0,297.4,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:14:21,38.87473,-77.02167,0.0,299.1,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:15:32,38.87472,-77.02165,0.0,289.8,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:16:40,38.87475,-77.02168,0.0,284.7,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:17:51,38.87471,-77.02168,0.0,291.8,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:19:00,38.87472,-77.02159,0.1,308.0,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:20:21,38.87475,-77.02165,0.0,301.7,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:22:00,38.87475,-77.02166,0.0,289.5,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:23:51,38.87478,-77.02165,0.0,283.5,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:25:00,38.87472,-77.02161,0.0,281.8,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:26:51,38.87475,-77.02166,0.0,276.2,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:28:20,38.87479,-77.02164,0.0,270.1,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:29:51,38.87477,-77.02162,0.0,272.9,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:31:20,38.87478,-77.02169,0.0,271.8,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:32:21,38.87482,-77.02165,0.0,272.4,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:33:31,38.87479,-77.02164,0.0,272.9,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:34:41,38.87478,-77.02164,0.0,278.2,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:36:50,38.87478,-77.02164,0.0,278.3,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:37:51,38.87477,-77.02164,0.0,285.4,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:39:01,38.87478,-77.02165,0.0,287.2,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:40:10,38.87475,-77.02163,0.0,284.1,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:41:20,38.87478,-77.02165,0.0,292.3,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:42:31,38.87478,-77.02163,0.1,290.7,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:43:51,38.87477,-77.02161,0.0,286.0,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:45:01,38.87475,-77.02165,0.0,281.7,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:46:10,38.87476,-77.02166,0.0,275.7,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:47:11,38.87476,-77.02166,0.0,277.4,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:50:11,38.87477,-77.02168,0.0,236.4,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:52:40,38.87477,-77.02161,0.0,256.2,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:54:40,38.87479,-77.02165,0.0,261.2,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:55:51,38.87481,-77.02168,0.0,279.3,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:58:41,38.87476,-77.02163,0.0,271.8,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T00:59:51,38.87473,-77.02164,0.0,270.6,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:00:01,38.87473,-77.02163,0.0,270.1,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:01:10,38.87475,-77.02168,0.0,271.6,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:02:21,38.87478,-77.02172,0.0,274.8,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:03:30,38.87478,-77.0217,0.0,266.9,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:04:51,38.87478,-77.02168,0.0,266.0,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:06:00,38.87475,-77.02168,0.0,265.1,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:07:10,38.87483,-77.02168,0.0,261.2,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:08:21,38.87477,-77.02166,0.0,255.2,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:09:30,38.87476,-77.02166,0.0,258.2,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:10:42,38.87473,-77.02165,0.0,267.3,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:11:51,38.87474,-77.02166,0.1,277.3,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:13:00,38.87473,-77.02166,0.0,285.6,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:14:10,38.87474,-77.02165,0.0,290.2,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:15:30,38.87474,-77.02166,0.1,291.9,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:16:40,38.87472,-77.02159,0.0,292.2,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:17:51,38.87474,-77.02165,0.0,298.6,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:19:01,38.87479,-77.02165,0.0,293.9,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:20:40,38.87469,-77.02158,0.0,287.8,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:21:50,38.87468,-77.02154,0.0,286.8,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:23:01,38.87471,-77.0216,0.0,288.4,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:24:11,38.87473,-77.02167,0.0,283.9,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:25:21,38.87472,-77.0216,0.0,284.6,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:27:21,38.87475,-77.0216,0.0,285.2,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:28:30,38.87475,-77.02163,0.0,286.1,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:30:00,38.87473,-77.02157,0.0,289.2,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:31:40,38.87475,-77.02164,0.1,292.4,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:32:50,38.87476,-77.02164,0.0,296.3,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:34:00,38.87477,-77.02166,0.0,300.0,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:35:01,38.87474,-77.02166,0.0,300.6,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:36:02,38.87472,-77.02161,0.0,300.4,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:37:11,38.87472,-77.0216,0.0,302.6,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:38:21,38.87477,-77.0216,0.0,300.8,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:39:31,38.87472,-77.02159,0.0,300.4,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:40:50,38.87473,-77.02161,0.0,296.3,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:42:01,38.87473,-77.02165,0.0,275.5,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:43:10,38.87471,-77.02163,0.0,261.4,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:45:31,38.87471,-77.02167,0.0,246.7,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:46:40,38.87472,-77.02166,0.0,242.9,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:49:31,38.87473,-77.02169,0.0,237.5,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:51:41,38.87474,-77.02173,0.0,233.2,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:52:51,38.87471,-77.02169,0.0,233.9,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:54:00,38.87472,-77.02172,0.0,232.1,511.0,ODYSSEY III,,WCT5769,60.0
367055340,2020-01-01T01:55:11,38.87473,-77.0217,0.0,231.0,511.0,ODYSSEY III,,WCT5769,60.0
