MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316030644,2020-01-01T00:00:11,49.52661,-124.8461,0.0,276.5,60.0,BAYNES SOUND CONNECT,IMO9739252,CFN7319,
316030644,2020-01-01T00:01:13,49.52665,-124.84599,1.2,58.0,60.0,BAYNES SOUND CONNECT,IMO9739252,CFN7319,
316030644,2020-01-01T00:04:13,49.52859,-124.84071,5.6,61.6,61.0,BAYNES SOUND CONNECT,IMO9739252,CFN7319,
316030644,2020-01-01T00:06:13,49.53013,-124.83646,5.8,61.2,61.0,BAYNES SOUND CONNECT,IMO9739252,CFN7319,
316030644,2020-01-01T00:07:33,49.5312,-124.8335,6.1,58.8,61.0,BAYNES SOUND CONNECT,IMO9739252,CFN7319,
316030644,2020-01-01T00:08:42,49.5322,-124.83084,6.3,61.3,61.0,BAYNES SOUND CONNECT,IMO9739252,CFN7319,
316030644,2020-01-01T00:11:32,49.53409,-124.82494,2.8,66.3,243.0,BAYNES SOUND CONNECT,IMO9739252,CFN7319,
316030644,2020-01-01T00:17:52,49.53429,-124.82428,0.0,18.6,243.0,BAYNES SOUND CONNECT,IMO9739252,CFN7319,
316030644,2020-01-01T00:33:11,49.53429,-124.82428,0.0,82.1,243.0,BAYNES SOUND CONNECT,IMO9739252,CFN7319,
316030644,2020-01-01T00:38:11,49.53429,-124.82428,0.0,300.6,242.0,BAYNES SOUND CONNECT,IMO9739252,CFN7319,
316030644,2020-01-01T00:43:42,49.53241,-124.83003,5.9,242.6,242.0,BAYNES SOUND CONNECT,IMO9739252,CFN7319,
316030644,2020-01-01T00:45:42,49.53078,-124.83462,6.3,240.2,242.0,BAYNES SOUND CONNECT,IMO9739252,CFN7319,
316030644,2020-01-01T00:47:43,49.52902,-124.83942,6.7,240.8,241.0,BAYNES SOUND CONNECT,IMO9739252,CFN7319,
316030644,2020-01-01T00:50:03,49.52723,-124.84444,4.1,240.3,241.0,BAYNES SOUND CONNECT,IMO9739252,CFN7319,
316030644,2020-01-01T00:51:12,49.52678,-124.84564,1.4,242.4,241.0,BAYNES SOUND CONNECT,IMO9739252,CFN7319,
316030644,2020-01-01T00:52:15,49.52662,-124.84609,0.4,237.9,61.0,BAYNES SOUND CONNECT,IMO9739252,CFN7319,
316030644,2020-01-01T00:53:42,49.52661,-124.8461,0.0,329.0,61.0,BAYNES SOUND CONNECT,IMO9739252,CFN7319,
