MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367652820,2020-01-01T00:00:05,38.59844,-74.06122,0.3,288.1,331.0,SEA HAWK,IMO9772761,WDH7909,30.0
367652820,2020-01-01T00:01:09,38.59853,-74.06113,0.6,19.7,342.0,SEA HAWK,IMO9772761,WDH7909,30.0
367652820,2020-01-01T00:02:14,38.59866,-74.06107,1.2,211.5,338.0,SEA HAWK,IMO9772761,WDH7909,30.0
367652820,2020-01-01T00:03:15,38.59877,-74.06106,0.5,44.6,326.0,SEA HAWK,IMO9772761,WDH7909,30.0
367652820,2020-01-01T00:04:29,38.59888,-74.06101,0.2,320.6,324.0,SEA HAWK,IMO9772761,WDH7909,30.0
367652820,2020-01-01T00:05:30,38.59896,-74.06094,0.2,343.3,334.0,SEA HAWK,IMO9772761,WDH7909,30.0
367652820,2020-01-01T00:06:34,38.59913,-74.06094,1.6,359.9,318.0,SEA HAWK,IMO9772761,WDH7909,30.0
367652820,2020-01-01T00:07:50,38.59933,-74.06157,2.0,295.4,224.0,SEA HAWK,IMO9772761,WDH7909,30.0
367652820,2020-01-01T00:08:58,38.59882,-74.06186,2.7,200.9,201.0,SEA HAWK,IMO9772761,WDH7909,30.0
367652820,2020-01-01T00:10:18,38.59797,-74.06221,2.6,195.7,203.0,SEA HAWK,IMO9772761,WDH7909,30.0
367652820,2020-01-01T00:11:35,38.59709,-74.06255,2.5,201.2,191.0,SEA HAWK,IMO9772761,WDH7909,30.0
367652820,2020-01-01T00:12:40,38.59633,-74.0627,3.2,226.0,190.0,SEA HAWK,IMO9772761,WDH7909,30.0
367652820,2020-01-01T00:13:44,38.59556,-74.06288,2.6,174.6,185.0,SEA HAWK,IMO9772761,WDH7909,30.0
367652820,2020-01-01T00:15:04,38.59463,-74.06298,2.6,173.7,182.0,SEA HAWK,IMO9772761,WDH7909,30.0
