MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367660390,2020-01-01T00:01:54,48.66987,-123.4066,0.0,51.2,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T00:07:57,48.66986,-123.40661,0.0,84.7,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T00:10:57,48.66985,-123.4066,0.0,86.6,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T00:13:56,48.66987,-123.40659,0.0,95.1,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T00:16:55,48.66987,-123.40659,0.0,99.8,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T00:19:55,48.66987,-123.40659,0.0,66.3,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T00:25:57,48.66987,-123.4066,0.0,30.9,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T00:28:55,48.66987,-123.4066,0.0,77.8,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T00:34:54,48.66988,-123.40659,0.0,97.3,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T00:37:54,48.66988,-123.4066,0.0,83.5,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T00:40:55,48.66989,-123.40661,0.0,82.0,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T00:43:57,48.66988,-123.4066,0.0,52.1,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T00:46:54,48.66988,-123.40661,0.0,48.5,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T00:49:55,48.66989,-123.40659,0.0,338.8,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T00:52:55,48.66988,-123.4066,0.0,11.5,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T00:55:54,48.66987,-123.40661,0.0,8.3,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T00:58:54,48.66988,-123.40661,0.0,13.7,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T01:04:55,48.66987,-123.4066,0.0,24.5,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T01:07:55,48.66987,-123.4066,0.0,57.3,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T01:13:54,48.66988,-123.40659,0.0,45.5,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T01:16:54,48.66988,-123.4066,0.1,27.9,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T01:19:55,48.66989,-123.4066,0.0,30.4,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T01:25:54,48.66989,-123.4066,0.0,36.1,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T01:28:55,48.6699,-123.40658,0.1,46.4,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T01:31:55,48.6699,-123.40658,0.1,32.4,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T01:37:55,48.6699,-123.40659,0.1,38.6,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T01:40:55,48.6699,-123.40659,0.0,17.9,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T01:46:55,48.6699,-123.40659,0.1,32.9,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T01:49:55,48.6699,-123.4066,0.1,36.2,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T01:52:54,48.6699,-123.40659,0.1,34.2,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T01:55:55,48.66989,-123.4066,0.0,20.7,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T01:58:56,48.66989,-123.4066,0.0,18.8,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T02:01:54,48.6699,-123.4066,0.1,23.5,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T02:07:55,48.66991,-123.40658,0.0,28.4,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T02:10:55,48.6699,-123.40659,0.0,21.2,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T02:13:54,48.6699,-123.40659,0.0,19.0,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T02:16:55,48.66989,-123.40659,0.1,37.6,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T02:19:54,48.66989,-123.40659,0.0,357.5,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T02:22:55,48.6699,-123.40659,0.0,13.8,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T02:25:57,48.6699,-123.40659,0.0,17.2,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T02:28:57,48.66988,-123.40661,0.0,0.0,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T02:31:56,48.66989,-123.4066,0.0,26.3,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T02:34:57,48.66991,-123.40659,0.1,8.5,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T02:37:54,48.66989,-123.40661,0.0,314.8,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T02:40:55,48.66989,-123.40662,0.0,351.4,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T02:43:54,48.66989,-123.40662,0.0,335.3,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T02:46:54,48.66988,-123.40661,0.0,81.9,511.0,FORTY NINER,,WDH8678,37.0
367660390,2020-01-01T02:49:55,48.66987,-123.4066,0.0,40.4,511.0,FORTY NINER,,WDH8678,37.0
