MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367366390,2020-01-01T00:00:11,29.82268,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:01:20,29.82268,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:02:21,29.82269,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:03:31,29.82269,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:04:41,29.82269,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:06:02,29.82268,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:07:12,29.82268,-93.33733,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:08:21,29.82268,-93.33733,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:09:32,29.82268,-93.33733,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:10:41,29.82268,-93.33733,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:12:21,29.82268,-93.33733,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:13:51,29.82268,-93.33733,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:15:02,29.82268,-93.33733,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:16:51,29.82268,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:18:20,29.82268,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:19:51,29.82268,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:21:51,29.82268,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:24:10,29.82268,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:26:01,29.82268,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:27:11,29.82268,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:29:11,29.82268,-93.33731,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:30:40,29.82268,-93.33731,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:31:50,29.82268,-93.33731,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:34:20,29.82268,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:35:40,29.82268,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:36:42,29.82268,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:37:52,29.82268,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:40:01,29.82268,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:41:10,29.82268,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:42:11,29.82268,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:45:01,29.82268,-93.33731,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:47:31,29.82268,-93.33733,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:48:51,29.82268,-93.33733,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:50:31,29.82268,-93.33733,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:52:31,29.82268,-93.33733,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:54:40,29.82268,-93.33733,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:55:41,29.82268,-93.33733,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T00:59:00,29.82268,-93.33733,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:00:20,29.82268,-93.33733,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:01:30,29.82268,-93.33733,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:02:40,29.82268,-93.33733,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:03:51,29.82268,-93.33733,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:05:01,29.82268,-93.33733,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:06:40,29.82268,-93.33733,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:07:42,29.82268,-93.33733,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:09:11,29.82268,-93.33733,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:10:21,29.82268,-93.33733,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:12:11,29.82266,-93.33733,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:13:21,29.82266,-93.33733,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:14:30,29.82266,-93.33733,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:15:31,29.82266,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:16:41,29.82266,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:17:51,29.82266,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:19:11,29.82266,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:20:21,29.82268,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:21:31,29.82268,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:22:40,29.82268,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:23:50,29.82269,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:25:40,29.82268,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:27:00,29.82268,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:28:40,29.82268,-93.33731,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:30:31,29.82268,-93.33731,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:32:00,29.82266,-93.33731,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:33:31,29.82265,-93.3373,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:34:41,29.82267,-93.33731,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:36:01,29.82267,-93.3373,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:38:01,29.82266,-93.33729,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:39:21,29.82266,-93.33729,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:41:31,29.82266,-93.33729,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:44:31,29.82268,-93.3373,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:45:40,29.82268,-93.3373,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:48:31,29.82267,-93.33728,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:50:40,29.82267,-93.33731,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:51:51,29.82267,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:53:01,29.82267,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:54:11,29.82267,-93.33731,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:57:10,29.82269,-93.33733,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:58:20,29.82268,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T01:59:30,29.82268,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T02:00:10,29.82268,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T02:01:20,29.82268,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T02:02:30,29.82268,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T02:03:40,29.82267,-93.33731,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T02:05:00,29.82267,-93.33731,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T02:06:20,29.82267,-93.33731,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T02:07:50,29.82267,-93.3373,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T02:08:51,29.82267,-93.3373,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T02:10:00,29.82267,-93.3373,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T02:11:41,29.82268,-93.33731,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T02:12:51,29.82268,-93.33731,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T02:14:30,29.82269,-93.33731,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T02:15:41,29.8227,-93.33732,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T02:16:51,29.82268,-93.33731,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T02:18:51,29.82268,-93.3373,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
367366390,2020-01-01T02:20:11,29.82268,-93.33731,0.0,121.9,511.0,MISS LINDA LEE,IMO9556222,WDE5415,60.0
