MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367133770,2020-01-01T00:00:15,30.41232,-88.52219,0.0,223.3,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:01:24,30.41233,-88.52221,0.0,224.3,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:02:36,30.41232,-88.52223,0.0,224.4,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:03:44,30.41232,-88.5222,0.0,227.5,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:04:56,30.41231,-88.52228,0.0,233.9,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:06:06,30.41236,-88.52217,0.0,230.7,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:07:15,30.41235,-88.52219,0.0,229.6,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:08:24,30.41232,-88.5222,0.0,229.0,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:09:35,30.41235,-88.52214,0.0,230.7,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:10:45,30.41233,-88.52218,0.0,230.8,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:12:14,30.41232,-88.52222,0.0,239.4,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:13:24,30.41233,-88.52221,0.0,247.2,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:14:55,30.41235,-88.52213,0.0,246.1,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:16:14,30.41231,-88.5222,0.0,248.0,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:17:55,30.41231,-88.5222,0.0,259.1,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:19:24,30.41234,-88.52218,0.0,252.4,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:20:25,30.41235,-88.52214,0.0,249.9,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:22:14,30.41232,-88.52219,0.0,251.7,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:24:05,30.41232,-88.52219,0.0,246.9,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:25:25,30.41233,-88.52216,0.0,248.8,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:26:34,30.41233,-88.52215,0.0,250.2,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:27:45,30.41234,-88.52218,0.0,249.8,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:29:25,30.41232,-88.52218,0.0,251.5,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:30:26,30.41234,-88.5222,0.0,253.8,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:32:35,30.41232,-88.52219,0.0,244.0,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:33:44,30.41232,-88.52217,0.0,248.3,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:34:55,30.41232,-88.52219,0.0,245.2,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:36:44,30.41233,-88.52218,0.0,248.2,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:37:55,30.41235,-88.52214,0.0,248.8,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:40:44,30.41235,-88.52214,0.0,253.3,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:43:24,30.41232,-88.52218,0.0,254.0,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:44:35,30.4123,-88.52222,0.0,254.3,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:46:54,30.41227,-88.52224,0.0,250.3,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:48:54,30.41228,-88.52223,0.0,248.9,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:50:45,30.41227,-88.52221,0.0,250.1,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:51:55,30.41217,-88.52233,0.0,250.9,511.0,KAY MINOR,,WDD3607,31.0
367133770,2020-01-01T00:53:05,30.41221,-88.52228,0.0,251.9,511.0,KAY MINOR,,WDD3607,31.0
