MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368058040,2020-01-01T00:01:03,29.42411,-94.72209,0.0,223.2,43.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T00:04:02,29.4241,-94.7221,0.0,242.7,44.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T00:07:03,29.42411,-94.7221,0.0,209.5,44.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T00:10:03,29.42411,-94.72209,0.0,218.7,44.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T00:13:03,29.42411,-94.72211,0.0,311.7,44.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T00:16:02,29.42411,-94.7221,0.0,57.1,43.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T00:19:02,29.42411,-94.72209,0.0,200.0,44.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T00:22:03,29.4241,-94.72209,0.0,215.3,44.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T00:25:02,29.42411,-94.72209,0.0,89.0,43.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T00:28:02,29.42411,-94.7221,0.0,100.7,43.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T00:31:03,29.42411,-94.72209,0.0,255.7,45.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T00:34:03,29.4241,-94.72209,0.0,254.5,44.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T00:37:03,29.4241,-94.72211,0.0,201.4,44.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T00:40:03,29.4241,-94.7221,0.0,263.2,44.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T00:43:02,29.4241,-94.72209,0.0,229.2,44.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T00:46:03,29.4241,-94.72209,0.0,231.1,43.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T00:49:03,29.4241,-94.72209,0.0,240.2,42.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T00:52:03,29.4241,-94.7221,0.0,272.9,44.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T00:55:02,29.42411,-94.72209,0.0,31.3,45.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T00:58:02,29.4241,-94.72211,0.0,252.8,44.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T01:01:02,29.42411,-94.72209,0.0,257.2,44.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T01:04:03,29.4241,-94.7221,0.0,230.2,45.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T01:07:03,29.42411,-94.72209,0.0,247.1,45.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T01:10:03,29.4241,-94.72209,0.0,230.2,44.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T01:13:03,29.4241,-94.72209,0.1,282.7,44.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T01:16:02,29.4241,-94.72209,0.0,240.8,44.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T01:19:03,29.4241,-94.72211,0.0,356.5,44.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T01:22:03,29.4241,-94.7221,0.0,301.5,43.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T01:25:02,29.42411,-94.72209,0.1,229.3,43.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T01:28:03,29.4241,-94.72209,0.0,241.1,43.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T01:31:02,29.4241,-94.72209,0.0,231.9,43.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T01:34:03,29.4241,-94.72209,0.0,308.9,42.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T01:37:03,29.42409,-94.72209,0.0,206.3,43.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T01:43:02,29.4241,-94.7221,0.0,275.3,44.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T01:46:03,29.4241,-94.7221,0.0,273.9,44.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T01:49:02,29.4241,-94.72209,0.0,280.5,43.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T01:52:03,29.4241,-94.72209,0.0,275.9,45.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T01:55:03,29.4241,-94.7221,0.0,267.9,44.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T01:58:02,29.4241,-94.72209,0.0,225.7,44.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T02:01:03,29.4241,-94.7221,0.0,247.2,44.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T02:04:02,29.4241,-94.72209,0.0,312.8,45.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T02:07:03,29.4241,-94.72209,0.0,303.6,45.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T02:10:03,29.4241,-94.7221,0.0,232.8,44.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T02:13:03,29.42411,-94.72209,0.0,245.5,45.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T02:16:02,29.42411,-94.72209,0.0,354.4,44.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T02:19:02,29.42411,-94.7221,0.0,305.7,44.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T02:22:03,29.42411,-94.72209,0.0,284.6,43.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T02:25:02,29.4241,-94.72209,0.0,139.8,43.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T02:28:03,29.42412,-94.7221,0.0,298.3,43.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T02:31:03,29.4241,-94.72208,0.0,5.8,43.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T02:34:03,29.4241,-94.7221,0.0,245.5,44.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T02:37:03,29.42411,-94.72209,0.0,286.1,43.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T02:40:02,29.4241,-94.72209,0.0,324.4,43.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T02:43:02,29.42411,-94.7221,0.0,38.1,42.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T02:46:02,29.42411,-94.7221,0.0,267.6,43.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T02:49:03,29.4241,-94.72209,0.0,294.0,43.0,CALDWELL,IMO0000168,WDK4717,57.0
368058040,2020-01-01T02:52:03,29.4241,-94.72209,0.0,342.7,44.0,CALDWELL,IMO0000168,WDK4717,57.0
