MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366962980,2020-01-01T00:00:05,36.38259,-87.26059,0.0,256.0,164.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:01:13,36.38259,-87.26062,0.0,256.0,164.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:02:14,36.38259,-87.26061,0.0,256.0,165.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:03:25,36.38259,-87.26061,0.0,256.0,164.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:04:34,36.3826,-87.26061,0.0,256.0,165.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:05:45,36.3826,-87.26061,0.0,256.0,165.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:06:46,36.38259,-87.26061,0.0,256.0,164.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:07:56,36.38259,-87.2606,0.0,256.0,165.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:09:05,36.38259,-87.26063,0.0,256.0,164.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:10:15,36.38259,-87.26063,0.0,256.0,163.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:11:24,36.38259,-87.26063,0.0,256.0,164.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:12:25,36.3826,-87.26063,0.0,256.0,164.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:13:35,36.3826,-87.26065,0.0,256.0,164.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:14:45,36.38259,-87.26063,0.0,256.0,164.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:15:56,36.3826,-87.26063,0.0,256.0,164.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:17:04,36.3826,-87.26063,0.0,256.0,165.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:18:05,36.3826,-87.26063,0.0,256.0,164.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:19:14,36.38259,-87.2606,0.0,256.0,165.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:20:25,36.38259,-87.2606,0.0,256.0,165.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:21:35,36.38259,-87.26061,0.0,256.0,165.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:22:45,36.38259,-87.26061,0.0,256.0,165.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:23:56,36.3826,-87.26062,0.0,256.0,165.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:25:04,36.3826,-87.26062,0.0,256.0,166.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:26:05,36.3826,-87.26061,0.0,256.0,166.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:27:15,36.3826,-87.26061,0.0,256.0,165.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:28:25,36.3826,-87.26063,0.0,256.0,165.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:29:36,36.3826,-87.26062,0.0,256.0,165.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:30:45,36.3826,-87.26062,0.0,256.0,165.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:31:55,36.3826,-87.26062,0.0,256.0,165.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:33:05,36.38259,-87.26062,0.0,256.0,164.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:34:06,36.38259,-87.26061,0.0,256.0,164.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:35:14,36.38259,-87.26061,0.0,256.0,164.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:36:25,36.38259,-87.26062,0.0,256.0,165.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:37:35,36.38259,-87.26062,0.0,256.0,164.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:38:44,36.38259,-87.26059,0.0,256.0,164.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:39:45,36.3826,-87.26059,0.0,256.0,165.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:40:55,36.3826,-87.26061,0.0,256.0,164.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:42:05,36.3826,-87.26061,0.0,256.0,162.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:43:15,36.3826,-87.2606,0.0,256.0,164.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:44:25,36.3826,-87.2606,0.0,256.0,164.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:45:34,36.3826,-87.26061,0.0,256.0,164.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:46:45,36.3826,-87.26061,0.0,256.0,164.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:47:54,36.3826,-87.26061,0.0,256.0,163.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:49:05,36.3826,-87.26061,0.0,256.0,163.0,MARTHA DENTON,,WDB8697,31.0
366962980,2020-01-01T00:50:14,36.38259,-87.26062,0.0,256.0,164.0,MARTHA DENTON,,WDB8697,31.0
