MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367044250,2020-01-01T00:00:06,34.12964,-119.2606,9.4,54.0,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:01:07,34.13127,-119.25803,9.1,53.7,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:02:17,34.13307,-119.25492,8.6,52.5,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:03:27,34.13492,-119.25191,9.7,53.1,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:04:47,34.13701,-119.24837,9.0,53.1,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:05:56,34.13884,-119.24528,9.5,53.6,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:07:08,34.14072,-119.24204,9.6,52.0,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:08:18,34.14253,-119.23888,9.4,53.2,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:09:28,34.1443,-119.23576,9.9,62.1,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:10:46,34.14678,-119.23289,9.0,29.2,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:11:57,34.14924,-119.23076,10.7,36.1,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:13:46,34.15352,-119.22877,7.9,1.9,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:14:48,34.15593,-119.22857,10.1,28.7,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:15:57,34.15751,-119.22625,6.5,51.1,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:17:26,34.15929,-119.22404,5.5,24.2,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:18:37,34.16109,-119.22368,5.4,355.2,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:20:26,34.16287,-119.22356,0.7,110.8,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:21:37,34.16299,-119.22351,0.3,116.5,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:23:37,34.16296,-119.22312,0.0,360.0,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:24:48,34.16296,-119.22312,0.0,360.0,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:26:37,34.16296,-119.22312,0.0,360.0,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:28:17,34.16296,-119.22312,0.0,360.0,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:29:28,34.16296,-119.22312,0.0,360.0,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:31:57,34.16261,-119.22332,0.8,216.5,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:33:17,34.16247,-119.22331,0.7,94.4,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:35:17,34.16249,-119.22313,0.0,360.0,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:36:57,34.16249,-119.22312,0.0,360.0,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:39:27,34.16248,-119.22313,0.0,360.0,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:41:17,34.16249,-119.22313,0.0,360.0,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:43:17,34.16248,-119.22313,0.0,360.0,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:44:36,34.16249,-119.22312,0.0,360.0,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:45:58,34.16248,-119.22313,0.0,360.0,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:48:08,34.16248,-119.22313,0.0,360.0,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:49:28,34.16248,-119.22313,0.0,360.0,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:50:57,34.16248,-119.22313,0.0,360.0,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:52:17,34.16248,-119.22313,0.0,360.0,511.0,RANGER 85,,WDJ3240,60.0
367044250,2020-01-01T00:54:57,34.16247,-119.22315,0.0,360.0,511.0,RANGER 85,,WDJ3240,60.0
