MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338282000,2020-01-01T00:00:05,57.77643,-152.41418,0.0,355.5,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:01:15,57.77642,-152.41419,0.0,320.8,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:02:25,57.77643,-152.41416,0.0,288.7,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:03:34,57.77642,-152.41416,0.0,234.8,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:04:35,57.77643,-152.41417,0.0,333.9,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:05:43,57.77642,-152.41417,0.0,178.1,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:06:55,57.77641,-152.41415,0.0,294.1,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:08:04,57.77643,-152.41416,0.0,280.4,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:09:14,57.77643,-152.41417,0.0,6.0,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:10:24,57.77643,-152.41417,0.0,233.5,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:11:35,57.77643,-152.41416,0.0,134.9,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:12:44,57.77643,-152.41417,0.0,51.6,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:13:54,57.77643,-152.41417,0.0,272.3,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:15:04,57.77643,-152.41416,0.0,8.6,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:16:15,57.77644,-152.41415,0.0,262.4,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:17:25,57.77643,-152.41415,0.0,260.1,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:18:35,57.77642,-152.41416,0.0,253.7,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:20:05,57.77644,-152.41417,0.0,309.4,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:21:14,57.77643,-152.41414,0.0,263.2,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:22:25,57.77643,-152.41415,0.0,334.6,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:23:44,57.77643,-152.41417,0.0,293.6,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:24:45,57.77643,-152.41417,0.1,269.6,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:26:25,57.77644,-152.41416,0.0,292.5,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:27:35,57.77643,-152.41415,0.0,272.2,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:28:44,57.77643,-152.41414,0.0,259.0,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:29:54,57.77643,-152.41416,0.0,290.6,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:31:24,57.77642,-152.41416,0.0,304.0,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:32:34,57.77642,-152.41417,0.0,16.7,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:33:45,57.77644,-152.41417,0.0,342.5,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:35:25,57.77643,-152.41416,0.0,199.3,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:36:34,57.77643,-152.41415,0.0,238.2,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:37:35,57.77642,-152.41416,0.0,259.2,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:38:45,57.77642,-152.41417,0.0,269.3,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:40:04,57.77643,-152.41415,0.0,152.4,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:42:14,57.77642,-152.41415,0.0,163.0,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:43:24,57.77642,-152.41416,0.0,232.8,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:44:34,57.77642,-152.41417,0.0,261.3,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:45:45,57.77642,-152.41415,0.0,201.3,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:48:45,57.77642,-152.41415,0.0,299.8,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:49:55,57.77642,-152.41415,0.0,228.0,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:51:04,57.77643,-152.41417,0.0,223.1,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:52:15,57.77642,-152.41415,0.0,233.9,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:53:25,57.77642,-152.41414,0.0,317.7,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:54:36,57.77643,-152.41416,0.0,356.1,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:55:44,57.77642,-152.41416,0.0,241.6,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:56:54,57.77642,-152.41417,0.0,264.7,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:58:04,57.77642,-152.41416,0.0,210.0,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T00:59:14,57.77642,-152.41414,0.0,339.3,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T01:00:04,57.77642,-152.41415,0.0,345.6,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T01:01:14,57.77642,-152.41415,0.1,322.7,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T01:02:24,57.77642,-152.41415,0.0,18.7,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T01:03:34,57.77643,-152.41418,0.0,257.3,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T01:04:45,57.77644,-152.41418,0.0,335.0,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T01:05:55,57.77643,-152.41417,0.0,170.3,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T01:07:14,57.77643,-152.41417,0.0,328.9,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T01:08:24,57.77643,-152.41418,0.0,291.8,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T01:09:25,57.77643,-152.41417,0.0,302.1,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T01:10:34,57.77643,-152.41417,0.0,351.5,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T01:11:45,57.77643,-152.41418,0.0,234.9,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T01:12:55,57.77643,-152.41415,0.0,307.9,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T01:14:34,57.77643,-152.41417,0.0,340.3,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T01:15:46,57.77643,-152.41417,0.0,4.2,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T01:16:55,57.77643,-152.41417,0.0,343.2,317.0,STIMSON,IMO9040558,WDG2051,90.0
338282000,2020-01-01T01:18:04,57.77643,-152.41416,0.0,259.0,317.0,STIMSON,IMO9040558,WDG2051,90.0
