MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538002845,2020-01-01T00:00:10,26.0842,-79.48273,13.2,189.0,187.0,YASA GOLDEN DARDANEL,IMO9339985,V7ME9,80.0
538002845,2020-01-01T00:01:29,26.07942,-79.48363,13.1,189.0,187.0,YASA GOLDEN DARDANEL,IMO9339985,V7ME9,80.0
538002845,2020-01-01T00:02:30,26.07578,-79.48437,13.1,189.0,187.0,YASA GOLDEN DARDANEL,IMO9339985,V7ME9,80.0
538002845,2020-01-01T00:03:49,26.07097,-79.48508,13.2,189.0,187.0,YASA GOLDEN DARDANEL,IMO9339985,V7ME9,80.0
538002845,2020-01-01T00:05:00,26.06668,-79.4858,13.1,188.0,187.0,YASA GOLDEN DARDANEL,IMO9339985,V7ME9,80.0
538002845,2020-01-01T00:06:10,26.06247,-79.48658,13.1,189.0,187.0,YASA GOLDEN DARDANEL,IMO9339985,V7ME9,80.0
538002845,2020-01-01T00:07:21,26.0582,-79.48737,13.1,189.0,187.0,YASA GOLDEN DARDANEL,IMO9339985,V7ME9,80.0
538002845,2020-01-01T00:08:30,26.05412,-79.4881,13.1,189.0,187.0,YASA GOLDEN DARDANEL,IMO9339985,V7ME9,80.0
538002845,2020-01-01T00:09:51,26.04927,-79.48902,13.1,189.0,187.0,YASA GOLDEN DARDANEL,IMO9339985,V7ME9,80.0
538002845,2020-01-01T00:10:59,26.04512,-79.48972,13.1,189.0,187.0,YASA GOLDEN DARDANEL,IMO9339985,V7ME9,80.0
538002845,2020-01-01T00:12:10,26.04085,-79.49047,13.1,189.0,187.0,YASA GOLDEN DARDANEL,IMO9339985,V7ME9,80.0
538002845,2020-01-01T00:13:19,26.0367,-79.4912,13.1,188.0,187.0,YASA GOLDEN DARDANEL,IMO9339985,V7ME9,80.0
538002845,2020-01-01T00:14:21,26.03298,-79.49185,13.1,189.0,187.0,YASA GOLDEN DARDANEL,IMO9339985,V7ME9,80.0
538002845,2020-01-01T00:15:50,26.02768,-79.49275,13.1,188.0,187.0,YASA GOLDEN DARDANEL,IMO9339985,V7ME9,80.0
538002845,2020-01-01T00:17:50,26.02038,-79.49402,13.1,188.0,187.0,YASA GOLDEN DARDANEL,IMO9339985,V7ME9,80.0
538002845,2020-01-01T00:19:01,26.0161,-79.49475,13.1,188.0,187.0,YASA GOLDEN DARDANEL,IMO9339985,V7ME9,80.0
538002845,2020-01-01T00:21:20,26.0077,-79.4962,13.1,188.0,187.0,YASA GOLDEN DARDANEL,IMO9339985,V7ME9,80.0
538002845,2020-01-01T00:22:30,26.00348,-79.49695,13.1,188.0,187.0,YASA GOLDEN DARDANEL,IMO9339985,V7ME9,80.0
538002845,2020-01-01T00:24:20,25.99683,-79.49805,13.1,188.0,187.0,YASA GOLDEN DARDANEL,IMO9339985,V7ME9,80.0
538002845,2020-01-01T00:25:30,25.99268,-79.49882,13.0,188.0,187.0,YASA GOLDEN DARDANEL,IMO9339985,V7ME9,80.0
