MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338333583,2020-01-01T00:01:42,25.79572,-80.14591,0.7,360.0,511.0,KNOT ZEN,IMO0000000,,37.0
338333583,2020-01-01T00:04:56,25.79571,-80.14581,0.1,360.0,511.0,KNOT ZEN,IMO0000000,,37.0
338333583,2020-01-01T00:07:34,25.79575,-80.1458,0.0,360.0,511.0,KNOT ZEN,IMO0000000,,37.0
338333583,2020-01-01T00:09:03,25.79577,-80.14577,0.4,360.0,511.0,KNOT ZEN,IMO0000000,,37.0
338333583,2020-01-01T00:12:37,25.79572,-80.1459,0.5,360.0,511.0,KNOT ZEN,IMO0000000,,37.0
338333583,2020-01-01T00:14:10,25.79572,-80.14575,0.2,360.0,511.0,KNOT ZEN,IMO0000000,,37.0
338333583,2020-01-01T00:15:37,25.79574,-80.14586,0.3,360.0,511.0,KNOT ZEN,IMO0000000,,37.0
338333583,2020-01-01T00:18:10,25.79553,-80.14586,0.1,360.0,511.0,KNOT ZEN,IMO0000000,,37.0
338333583,2020-01-01T00:20:59,25.79568,-80.14584,0.2,360.0,511.0,KNOT ZEN,IMO0000000,,37.0
338333583,2020-01-01T00:23:52,25.79566,-80.14592,0.1,360.0,511.0,KNOT ZEN,IMO0000000,,37.0
338333583,2020-01-01T00:27:20,25.79569,-80.14593,0.2,360.0,511.0,KNOT ZEN,IMO0000000,,37.0
338333583,2020-01-01T00:30:12,25.7957,-80.1459,0.9,360.0,511.0,KNOT ZEN,IMO0000000,,37.0
338333583,2020-01-01T00:33:27,25.79571,-80.14599,0.2,360.0,511.0,KNOT ZEN,IMO0000000,,37.0
338333583,2020-01-01T00:36:06,25.79571,-80.14583,0.1,360.0,511.0,KNOT ZEN,IMO0000000,,37.0
338333583,2020-01-01T00:38:54,25.79567,-80.14593,0.3,360.0,511.0,KNOT ZEN,IMO0000000,,37.0
338333583,2020-01-01T00:41:55,25.79568,-80.14594,0.2,360.0,511.0,KNOT ZEN,IMO0000000,,37.0
338333583,2020-01-01T00:45:03,25.79568,-80.14595,0.2,360.0,511.0,KNOT ZEN,IMO0000000,,37.0
338333583,2020-01-01T00:48:09,25.79571,-80.14589,0.1,360.0,511.0,KNOT ZEN,IMO0000000,,37.0
338333583,2020-01-01T00:51:01,25.79573,-80.14597,0.3,360.0,511.0,KNOT ZEN,IMO0000000,,37.0
338333583,2020-01-01T00:54:22,25.7957,-80.14601,0.0,360.0,511.0,KNOT ZEN,IMO0000000,,37.0
338333583,2020-01-01T00:55:54,25.79569,-80.14599,0.2,360.0,511.0,KNOT ZEN,IMO0000000,,37.0
338333583,2020-01-01T01:02:09,25.79573,-80.14591,0.1,360.0,511.0,KNOT ZEN,IMO0000000,,37.0
338333583,2020-01-01T01:05:36,25.79569,-80.14597,0.3,360.0,511.0,KNOT ZEN,IMO0000000,,37.0
338333583,2020-01-01T01:11:08,25.79566,-80.14597,0.4,360.0,511.0,KNOT ZEN,IMO0000000,,37.0
