MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338174473,2020-01-01T00:00:25,28.40908,-80.60068,5.7,74.5,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T00:01:56,28.40931,-80.59819,6.9,88.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T00:03:54,28.40931,-80.59352,7.7,90.2,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T00:04:56,28.4093,-80.59107,7.6,91.3,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T00:06:57,28.40896,-80.58616,7.8,98.0,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T00:08:55,28.40803,-80.58156,7.3,102.4,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T00:10:25,28.40781,-80.5779,9.2,83.6,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T00:12:24,28.40579,-80.57081,12.9,120.6,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T00:13:25,28.40376,-80.56749,11.4,127.0,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T00:14:26,28.40167,-80.56459,11.2,130.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T00:15:27,28.39976,-80.56197,10.5,128.3,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T00:17:25,28.39632,-80.557,9.2,129.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T00:19:25,28.39327,-80.55277,8.8,132.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T00:20:27,28.39375,-80.55559,17.2,296.7,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T00:21:54,28.39706,-80.56277,18.4,296.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T00:23:27,28.40095,-80.57058,18.0,297.7,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T00:24:55,28.4043,-80.57784,18.3,299.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T00:26:25,28.40835,-80.58516,17.8,303.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T00:27:26,28.40938,-80.59059,18.2,270.3,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T00:28:57,28.40938,-80.59676,9.3,269.2,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T00:30:28,28.40939,-80.60092,4.7,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T00:32:26,28.4088,-80.60232,0.1,273.3,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T00:34:26,28.40879,-80.60231,0.1,270.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T00:38:24,28.4088,-80.60231,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T00:41:27,28.40881,-80.6023,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T00:50:25,28.4088,-80.60231,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T00:53:27,28.40879,-80.60231,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T01:02:24,28.40879,-80.60231,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T01:05:26,28.40879,-80.60232,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T01:08:26,28.40879,-80.60231,0.1,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T01:11:26,28.40879,-80.60231,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T01:14:25,28.40878,-80.60231,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T01:17:25,28.40879,-80.60231,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T01:20:26,28.40879,-80.60231,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T01:29:24,28.40878,-80.60231,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T01:38:25,28.40879,-80.6023,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T01:41:25,28.4088,-80.60231,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T01:50:24,28.40879,-80.6023,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T01:53:25,28.40879,-80.6023,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T01:56:25,28.4088,-80.60231,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T01:59:26,28.40879,-80.6023,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T02:05:24,28.4088,-80.6023,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T02:08:24,28.4088,-80.6023,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T02:11:25,28.4088,-80.60229,0.1,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T02:14:26,28.40879,-80.6023,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T02:17:25,28.4088,-80.6023,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T02:20:25,28.40881,-80.6023,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T02:23:24,28.40881,-80.60231,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T02:26:26,28.4088,-80.60231,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T02:29:24,28.40879,-80.60231,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T02:32:26,28.40881,-80.60232,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T02:35:25,28.40882,-80.60231,0.1,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T02:41:25,28.40881,-80.60231,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T02:44:25,28.40881,-80.60231,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T02:47:25,28.40881,-80.60231,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T02:50:25,28.40881,-80.6023,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T02:53:25,28.4088,-80.60231,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T02:56:24,28.4088,-80.60231,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T02:59:24,28.4088,-80.60231,0.0,267.9,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T03:05:25,28.4088,-80.60229,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T03:08:24,28.4088,-80.6023,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T03:11:25,28.4088,-80.6023,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T03:17:25,28.40879,-80.6023,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T03:20:25,28.4088,-80.6023,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T03:23:26,28.4088,-80.6023,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T03:29:26,28.4088,-80.60231,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T03:32:25,28.40881,-80.6023,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T03:35:26,28.4088,-80.60231,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T03:38:25,28.4088,-80.6023,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T03:47:26,28.40878,-80.60229,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T03:50:25,28.40879,-80.60229,0.1,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T03:53:25,28.40878,-80.6023,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T03:59:25,28.40879,-80.6023,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T04:02:28,28.40879,-80.60229,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T04:05:25,28.40879,-80.60231,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T04:08:25,28.4088,-80.60231,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T04:11:25,28.4088,-80.60231,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T04:14:24,28.4088,-80.60231,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T04:20:27,28.40879,-80.6023,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T04:23:25,28.40879,-80.6023,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T04:26:25,28.4088,-80.60231,0.1,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T04:29:25,28.40879,-80.6023,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T04:32:24,28.40879,-80.6023,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T04:38:24,28.40879,-80.60231,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T04:41:25,28.40879,-80.60231,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T04:44:26,28.40878,-80.6023,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T04:47:25,28.40879,-80.60231,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T04:50:25,28.40879,-80.60231,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T04:53:25,28.40879,-80.60231,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T04:59:24,28.40879,-80.60231,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T05:02:25,28.40881,-80.60231,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T05:05:25,28.40879,-80.60231,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T05:11:26,28.4088,-80.6023,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T05:14:26,28.40879,-80.6023,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T05:23:25,28.40881,-80.60231,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
338174473,2020-01-01T05:26:25,28.40881,-80.60232,0.0,285.1,511.0,PILOT BOAT 3,,,50.0
