MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
235639000,2020-01-01T00:00:07,40.17729,-72.50308,5.6,71.6,72.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:01:18,40.17783,-72.50086,5.3,74.4,75.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:02:27,40.17831,-72.49873,5.4,71.6,72.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:03:37,40.17884,-72.49651,5.3,70.1,71.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:04:47,40.17938,-72.49433,5.4,71.1,74.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:05:58,40.1799,-72.4921,5.3,72.4,73.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:07:08,40.18039,-72.48994,5.3,72.1,70.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:08:18,40.1809,-72.48777,5.3,73.4,73.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:09:37,40.18147,-72.48534,5.4,72.4,74.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:10:38,40.18187,-72.48348,5.2,75.4,73.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:11:49,40.1824,-72.48127,5.5,71.7,72.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:12:57,40.18291,-72.47909,5.6,71.9,72.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:14:08,40.18343,-72.47687,5.5,73.6,72.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:15:28,40.18404,-72.47428,5.5,73.6,73.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:16:38,40.18451,-72.47217,5.5,74.2,73.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:18:27,40.18534,-72.46863,5.3,74.8,73.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:19:38,40.18588,-72.46644,5.3,71.2,71.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:20:47,40.18638,-72.46429,5.3,72.6,72.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:22:08,40.18699,-72.46173,5.5,70.0,74.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:23:28,40.18754,-72.45921,5.5,73.2,71.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:24:37,40.18807,-72.45704,5.6,72.2,71.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:25:48,40.18862,-72.45475,5.6,74.5,72.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:26:58,40.18915,-72.45254,5.6,72.2,72.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:28:08,40.1897,-72.45029,5.5,74.8,73.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:29:48,40.19047,-72.44707,5.6,73.2,73.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:30:57,40.19095,-72.44487,5.5,74.6,72.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:33:27,40.19213,-72.44011,5.5,72.8,72.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:34:37,40.1927,-72.43794,5.5,69.5,72.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:35:47,40.19325,-72.43572,5.2,71.3,73.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:36:58,40.19375,-72.43348,5.3,73.4,73.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:38:08,40.19422,-72.43134,5.4,72.6,73.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:39:17,40.19478,-72.42916,5.5,72.5,71.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:40:27,40.19535,-72.42694,5.3,70.4,72.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:41:37,40.19587,-72.42477,5.5,72.6,74.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:42:47,40.19642,-72.42257,5.6,71.6,72.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:43:48,40.19691,-72.42059,5.8,73.0,72.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:44:57,40.19747,-72.41841,5.3,73.8,73.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:46:07,40.19799,-72.41621,5.6,72.6,72.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:47:18,40.19859,-72.41396,5.5,75.0,73.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:50:08,40.19991,-72.40864,5.4,73.0,73.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:51:18,40.20044,-72.40645,5.3,71.5,71.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:54:17,40.20186,-72.40084,5.5,72.0,72.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:55:27,40.20239,-72.39876,5.3,72.7,72.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:56:37,40.20291,-72.39665,5.2,73.4,73.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:57:47,40.20343,-72.39448,5.4,73.7,73.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T00:58:57,40.20397,-72.39233,5.5,74.3,73.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
235639000,2020-01-01T01:00:07,40.20447,-72.3902,5.2,74.8,73.0,HIGHLAND  EAGLE,IMO9249465,VQIE5,90.0
