MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316002721,2020-01-01T13:47:42,34.0577,-119.94261,7.5,329.2,511.0,STELLAR,IMO0000000,WDG5051,30.0
316002721,2020-01-01T13:49:14,34.06027,-119.94459,7.6,334.1,511.0,STELLAR,IMO0000000,WDG5051,30.0
316002721,2020-01-01T13:50:42,34.063,-119.945,7.2,41.3,511.0,STELLAR,IMO0000000,WDG5051,30.0
316002721,2020-01-01T13:52:13,34.06564,-119.94323,7.3,28.5,511.0,STELLAR,IMO0000000,WDG5051,30.0
316002721,2020-01-01T13:56:44,34.07328,-119.93681,7.5,48.0,511.0,STELLAR,IMO0000000,WDG5051,30.0
316002721,2020-01-01T13:59:42,34.07727,-119.93103,7.5,53.6,511.0,STELLAR,IMO0000000,WDG5051,30.0
316002721,2020-01-01T14:00:13,34.07792,-119.92995,7.3,52.1,511.0,STELLAR,IMO0000000,WDG5051,30.0
316002721,2020-01-01T14:01:42,34.07973,-119.92685,7.6,52.1,511.0,STELLAR,IMO0000000,WDG5051,30.0
316002721,2020-01-01T14:03:42,34.08155,-119.92228,7.1,75.5,511.0,STELLAR,IMO0000000,WDG5051,30.0
316002721,2020-01-01T14:05:13,34.08272,-119.9188,7.8,69.6,511.0,STELLAR,IMO0000000,WDG5051,30.0
316002721,2020-01-01T14:06:43,34.08376,-119.91524,7.3,69.4,511.0,STELLAR,IMO0000000,WDG5051,30.0
316002721,2020-01-01T14:08:13,34.08469,-119.91157,8.2,77.3,511.0,STELLAR,IMO0000000,WDG5051,30.0
316002721,2020-01-01T14:09:42,34.08558,-119.90792,8.1,72.8,511.0,STELLAR,IMO0000000,WDG5051,30.0
316002721,2020-01-01T14:10:43,34.08617,-119.90541,8.3,75.0,511.0,STELLAR,IMO0000000,WDG5051,30.0
316002721,2020-01-01T14:12:13,34.08708,-119.90177,7.9,70.4,511.0,STELLAR,IMO0000000,WDG5051,30.0
316002721,2020-01-01T14:13:45,34.08804,-119.89792,7.8,69.2,511.0,STELLAR,IMO0000000,WDG5051,30.0
316002721,2020-01-01T14:15:42,34.08926,-119.893,7.8,73.0,511.0,STELLAR,IMO0000000,WDG5051,30.0
