MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367496750,2020-01-01T00:00:07,34.35002,-86.27823,0.0,323.9,511.0,LEXINGTON,,WDF8617,31.0
367492140,2020-01-01T00:00:09,36.89777,-76.3475,0.0,0.0,511.0,LEXINGTON,,WDF8172,90.0
367492140,2020-01-01T00:01:18,36.89777,-76.3475,0.0,0.0,511.0,LEXINGTON,,WDF8172,90.0
367496750,2020-01-01T00:01:18,34.35001,-86.27821,0.1,242.9,511.0,LEXINGTON,,WDF8617,31.0
367496750,2020-01-01T00:02:28,34.34998,-86.27822,0.1,213.8,511.0,LEXINGTON,,WDF8617,31.0
367492140,2020-01-01T00:02:29,36.89775,-76.34753,0.0,0.0,511.0,LEXINGTON,,WDF8172,90.0
367492140,2020-01-01T00:03:38,36.89778,-76.34753,0.0,0.0,511.0,LEXINGTON,,WDF8172,90.0
367496750,2020-01-01T00:03:38,34.34996,-86.27823,0.1,201.2,511.0,LEXINGTON,,WDF8617,31.0
367496750,2020-01-01T00:04:48,34.34994,-86.27823,0.1,208.0,511.0,LEXINGTON,,WDF8617,31.0
367492140,2020-01-01T00:05:09,36.89777,-76.34755,0.0,88.9,511.0,LEXINGTON,,WDF8172,90.0
367496750,2020-01-01T00:05:58,34.34996,-86.27824,0.2,277.9,511.0,LEXINGTON,,WDF8617,31.0
367492140,2020-01-01T00:06:18,36.89777,-76.3475,0.0,93.1,511.0,LEXINGTON,,WDF8172,90.0
367496750,2020-01-01T00:07:08,34.34998,-86.27825,0.1,345.7,511.0,LEXINGTON,,WDF8617,31.0
367492140,2020-01-01T00:07:39,36.89778,-76.34753,0.0,86.3,511.0,LEXINGTON,,WDF8172,90.0
367496750,2020-01-01T00:08:18,34.35,-86.27824,0.1,356.0,511.0,LEXINGTON,,WDF8617,31.0
367492140,2020-01-01T00:08:59,36.89776,-76.34754,0.0,82.6,511.0,LEXINGTON,,WDF8172,90.0
367496750,2020-01-01T00:09:38,34.35002,-86.27821,0.1,36.6,511.0,LEXINGTON,,WDF8617,31.0
367492140,2020-01-01T00:10:10,36.89779,-76.34751,0.0,85.1,511.0,LEXINGTON,,WDF8172,90.0
367496750,2020-01-01T00:10:58,34.35001,-86.27821,0.0,95.6,511.0,LEXINGTON,,WDF8617,31.0
367492140,2020-01-01T00:11:19,36.89779,-76.34749,0.0,80.5,511.0,LEXINGTON,,WDF8172,90.0
367492140,2020-01-01T00:12:39,36.89778,-76.3475,0.0,86.8,511.0,LEXINGTON,,WDF8172,90.0
367496750,2020-01-01T00:12:48,34.35001,-86.27822,0.0,156.5,511.0,LEXINGTON,,WDF8617,31.0
367496750,2020-01-01T00:14:07,34.35002,-86.2782,0.0,183.8,511.0,LEXINGTON,,WDF8617,31.0
367492140,2020-01-01T00:14:10,36.89777,-76.3475,0.0,84.9,511.0,LEXINGTON,,WDF8172,90.0
367496750,2020-01-01T00:15:17,34.35002,-86.27823,0.0,201.4,511.0,LEXINGTON,,WDF8617,31.0
367492140,2020-01-01T00:15:20,36.89779,-76.34751,0.0,84.5,511.0,LEXINGTON,,WDF8172,90.0
