MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367002110,2020-01-01T00:00:00,29.66483,-91.02047,0.0,215.0,511.0,MISS MADELINE,,WDC3058,31.0
367532970,2020-01-01T00:00:20,25.86332,-82.50474,2.8,41.3,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367002110,2020-01-01T00:01:11,29.66482,-91.02046,0.0,219.1,511.0,MISS MADELINE,,WDC3058,31.0
367532970,2020-01-01T00:01:21,25.86393,-82.50427,2.7,40.9,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367002110,2020-01-01T00:02:20,29.66479,-91.02049,0.0,223.6,511.0,MISS MADELINE,,WDC3058,31.0
367791010,2020-01-01T00:02:34,38.95799,-74.87579,0.0,291.7,511.0,MISS MADELINE,IMO7817402,WDJ5759,30.0
367532970,2020-01-01T00:02:53,25.86492,-82.5036,2.7,38.3,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367002110,2020-01-01T00:03:30,29.66483,-91.02047,0.0,226.5,511.0,MISS MADELINE,,WDC3058,31.0
367532970,2020-01-01T00:04:21,25.86584,-82.50296,2.3,42.1,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367002110,2020-01-01T00:04:41,29.66482,-91.02049,0.0,227.6,511.0,MISS MADELINE,,WDC3058,31.0
367791010,2020-01-01T00:05:33,38.95799,-74.87579,0.0,291.7,511.0,MISS MADELINE,IMO7817402,WDJ5759,30.0
367002110,2020-01-01T00:05:42,29.66485,-91.02048,0.0,228.8,511.0,MISS MADELINE,,WDC3058,31.0
367532970,2020-01-01T00:05:51,25.86663,-82.50214,2.6,53.4,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367002110,2020-01-01T00:06:50,29.66484,-91.02049,0.0,221.6,511.0,MISS MADELINE,,WDC3058,31.0
367532970,2020-01-01T00:07:21,25.86711,-82.50092,2.8,79.1,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367002110,2020-01-01T00:08:01,29.66479,-91.02047,0.0,219.4,511.0,MISS MADELINE,,WDC3058,31.0
367791010,2020-01-01T00:08:34,38.95799,-74.87579,0.0,291.7,511.0,MISS MADELINE,IMO7817402,WDJ5759,30.0
367532970,2020-01-01T00:08:50,25.86762,-82.49982,2.9,69.2,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367002110,2020-01-01T00:09:20,29.66482,-91.02049,0.0,222.7,511.0,MISS MADELINE,,WDC3058,31.0
367532970,2020-01-01T00:09:52,25.86808,-82.4991,2.8,58.5,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367002110,2020-01-01T00:10:42,29.66485,-91.02045,0.0,224.8,511.0,MISS MADELINE,,WDC3058,31.0
367532970,2020-01-01T00:11:20,25.86873,-82.49811,2.7,47.3,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367791010,2020-01-01T00:11:34,38.95799,-74.87579,0.0,291.7,511.0,MISS MADELINE,IMO7817402,WDJ5759,30.0
367002110,2020-01-01T00:12:01,29.66481,-91.02045,0.0,229.6,511.0,MISS MADELINE,,WDC3058,31.0
367532970,2020-01-01T00:12:22,25.86917,-82.49738,2.6,52.1,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367002110,2020-01-01T00:13:12,29.66478,-91.02042,0.0,229.8,511.0,MISS MADELINE,,WDC3058,31.0
367532970,2020-01-01T00:13:50,25.86976,-82.49634,2.9,63.9,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367002110,2020-01-01T00:14:22,29.66482,-91.02045,0.0,228.7,511.0,MISS MADELINE,,WDC3058,31.0
367791010,2020-01-01T00:14:34,38.95799,-74.87579,0.0,291.7,511.0,MISS MADELINE,IMO7817402,WDJ5759,30.0
367532970,2020-01-01T00:14:51,25.87016,-82.49561,3.0,71.1,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367002110,2020-01-01T00:15:30,29.6648,-91.02045,0.0,228.4,511.0,MISS MADELINE,,WDC3058,31.0
367532970,2020-01-01T00:16:22,25.87076,-82.49455,2.7,64.1,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367002110,2020-01-01T00:17:21,29.66484,-91.02044,0.0,226.5,511.0,MISS MADELINE,,WDC3058,31.0
367791010,2020-01-01T00:17:34,38.95799,-74.87579,0.0,291.7,511.0,MISS MADELINE,IMO7817402,WDJ5759,30.0
367532970,2020-01-01T00:17:50,25.87139,-82.49355,3.0,68.7,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367532970,2020-01-01T00:18:51,25.8718,-82.49284,2.4,71.5,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367002110,2020-01-01T00:19:21,29.66483,-91.02044,0.0,229.1,511.0,MISS MADELINE,,WDC3058,31.0
367532970,2020-01-01T00:20:20,25.87185,-82.4915,2.9,86.3,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367002110,2020-01-01T00:20:32,29.66482,-91.02047,0.0,222.6,511.0,MISS MADELINE,,WDC3058,31.0
367791010,2020-01-01T00:20:34,38.95799,-74.87579,0.0,291.7,511.0,MISS MADELINE,IMO7817402,WDJ5759,30.0
367002110,2020-01-01T00:21:41,29.66481,-91.02046,0.0,223.4,511.0,MISS MADELINE,,WDC3058,31.0
367532970,2020-01-01T00:21:53,25.87187,-82.49019,2.6,87.2,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367002110,2020-01-01T00:22:52,29.66482,-91.02045,0.0,225.2,511.0,MISS MADELINE,,WDC3058,31.0
367532970,2020-01-01T00:23:20,25.87205,-82.48897,2.9,70.4,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367791010,2020-01-01T00:23:34,38.95799,-74.87579,0.0,291.7,511.0,MISS MADELINE,IMO7817402,WDJ5759,30.0
367002110,2020-01-01T00:24:01,29.66483,-91.02039,0.0,230.2,511.0,MISS MADELINE,,WDC3058,31.0
367002110,2020-01-01T00:25:10,29.66484,-91.02046,0.0,230.0,511.0,MISS MADELINE,,WDC3058,31.0
367532970,2020-01-01T00:25:20,25.87232,-82.48732,2.9,76.5,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367532970,2020-01-01T00:26:22,25.87244,-82.48646,3.0,83.1,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367791010,2020-01-01T00:26:34,38.95799,-74.87579,0.0,291.7,511.0,MISS MADELINE,IMO7817402,WDJ5759,30.0
367002110,2020-01-01T00:26:41,29.66484,-91.02044,0.0,228.3,511.0,MISS MADELINE,,WDC3058,31.0
367532970,2020-01-01T00:27:50,25.87255,-82.48524,2.6,74.1,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367002110,2020-01-01T00:27:51,29.66483,-91.02049,0.0,228.3,511.0,MISS MADELINE,,WDC3058,31.0
367532970,2020-01-01T00:28:51,25.87263,-82.48441,2.7,83.1,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367002110,2020-01-01T00:28:52,29.66482,-91.02048,0.0,225.3,511.0,MISS MADELINE,,WDC3058,31.0
367791010,2020-01-01T00:29:34,38.95799,-74.87579,0.0,291.7,511.0,MISS MADELINE,IMO7817402,WDJ5759,30.0
367002110,2020-01-01T00:30:02,29.66488,-91.02044,0.0,222.8,511.0,MISS MADELINE,,WDC3058,31.0
367532970,2020-01-01T00:30:20,25.87283,-82.48316,2.8,76.6,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367002110,2020-01-01T00:31:12,29.66486,-91.02048,0.0,222.7,511.0,MISS MADELINE,,WDC3058,31.0
367532970,2020-01-01T00:31:21,25.873,-82.48232,2.5,74.3,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367791010,2020-01-01T00:32:34,38.95799,-74.87579,0.0,291.7,511.0,MISS MADELINE,IMO7817402,WDJ5759,30.0
367532970,2020-01-01T00:32:51,25.8732,-82.48107,2.6,82.6,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367002110,2020-01-01T00:33:21,29.66481,-91.02048,0.0,219.5,511.0,MISS MADELINE,,WDC3058,31.0
367532970,2020-01-01T00:34:50,25.87337,-82.47941,2.8,74.2,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367002110,2020-01-01T00:35:11,29.66481,-91.02054,0.0,228.6,511.0,MISS MADELINE,,WDC3058,31.0
367791010,2020-01-01T00:35:34,38.95799,-74.87579,0.0,291.7,511.0,MISS MADELINE,IMO7817402,WDJ5759,30.0
367532970,2020-01-01T00:36:21,25.87356,-82.47816,3.1,90.8,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367002110,2020-01-01T00:37:40,29.66477,-91.02056,0.0,223.5,511.0,MISS MADELINE,,WDC3058,31.0
367791010,2020-01-01T00:38:34,38.95799,-74.87579,0.0,291.7,511.0,MISS MADELINE,IMO7817402,WDJ5759,30.0
367002110,2020-01-01T00:38:51,29.66478,-91.02054,0.0,211.1,511.0,MISS MADELINE,,WDC3058,31.0
367532970,2020-01-01T00:39:20,25.87388,-82.47569,2.7,85.8,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367002110,2020-01-01T00:39:52,29.66481,-91.02051,0.0,206.7,511.0,MISS MADELINE,,WDC3058,31.0
367791010,2020-01-01T00:41:34,38.95799,-74.87579,0.0,291.7,511.0,MISS MADELINE,IMO7817402,WDJ5759,30.0
367532970,2020-01-01T00:41:50,25.87421,-82.47361,2.8,81.3,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367002110,2020-01-01T00:42:41,29.66481,-91.02053,0.0,221.3,511.0,MISS MADELINE,,WDC3058,31.0
367002110,2020-01-01T00:44:12,29.66481,-91.0205,0.0,217.8,511.0,MISS MADELINE,,WDC3058,31.0
367791010,2020-01-01T00:44:34,38.95799,-74.87579,0.0,291.7,511.0,MISS MADELINE,IMO7817402,WDJ5759,30.0
367532970,2020-01-01T00:44:51,25.87452,-82.47109,2.9,80.1,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367002110,2020-01-01T00:45:21,29.66475,-91.02055,0.0,216.8,511.0,MISS MADELINE,,WDC3058,31.0
367002110,2020-01-01T00:46:40,29.66479,-91.02052,0.0,212.6,511.0,MISS MADELINE,,WDC3058,31.0
367791010,2020-01-01T00:47:34,38.95799,-74.87579,0.0,291.7,511.0,MISS MADELINE,IMO7817402,WDJ5759,30.0
367532970,2020-01-01T00:47:51,25.87503,-82.46865,2.7,74.3,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367002110,2020-01-01T00:48:21,29.6648,-91.02047,0.0,211.5,511.0,MISS MADELINE,,WDC3058,31.0
367532970,2020-01-01T00:49:20,25.8754,-82.46747,2.8,78.4,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367002110,2020-01-01T00:50:11,29.66484,-91.02048,0.0,221.7,511.0,MISS MADELINE,,WDC3058,31.0
367791010,2020-01-01T00:50:34,38.95799,-74.87579,0.0,291.7,511.0,MISS MADELINE,IMO7817402,WDJ5759,30.0
367002110,2020-01-01T00:51:21,29.66483,-91.02046,0.0,234.1,511.0,MISS MADELINE,,WDC3058,31.0
367002110,2020-01-01T00:52:50,29.66479,-91.0205,0.0,238.2,511.0,MISS MADELINE,,WDC3058,31.0
367532970,2020-01-01T00:53:20,25.87612,-82.46421,3.0,85.0,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367791010,2020-01-01T00:53:33,38.95799,-74.87579,0.0,291.7,511.0,MISS MADELINE,IMO7817402,WDJ5759,30.0
367002110,2020-01-01T00:55:50,29.66483,-91.02046,0.0,218.5,511.0,MISS MADELINE,,WDC3058,31.0
367791010,2020-01-01T00:56:34,38.95799,-74.8758,0.0,291.7,511.0,MISS MADELINE,IMO7817402,WDJ5759,30.0
367532970,2020-01-01T00:56:50,25.87679,-82.46136,2.9,79.5,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367002110,2020-01-01T00:58:41,29.66481,-91.02051,0.0,230.9,511.0,MISS MADELINE,,WDC3058,31.0
367532970,2020-01-01T00:59:20,25.87728,-82.45934,2.6,62.8,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367791010,2020-01-01T00:59:34,38.958,-74.8758,0.0,291.7,511.0,MISS MADELINE,IMO7817402,WDJ5759,30.0
367002110,2020-01-01T01:00:11,29.6648,-91.02049,0.0,227.6,511.0,MISS MADELINE,,WDC3058,31.0
367532970,2020-01-01T01:00:22,25.87751,-82.4585,3.0,82.5,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367002110,2020-01-01T01:01:20,29.66482,-91.02048,0.0,215.4,511.0,MISS MADELINE,,WDC3058,31.0
367532970,2020-01-01T01:01:50,25.87776,-82.4573,2.7,71.5,511.0,MISS MADELINE,IMO8958289,WDG4100,30.0
367002110,2020-01-01T01:02:31,29.66481,-91.0205,0.0,212.9,511.0,MISS MADELINE,,WDC3058,31.0
367791010,2020-01-01T01:02:34,38.95799,-74.8758,0.0,291.7,511.0,MISS MADELINE,IMO7817402,WDJ5759,30.0
