MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319826000,2020-01-01T00:04:54,18.451,-64.71456,0.1,159.9,94.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T00:07:52,18.45102,-64.71459,0.2,290.7,68.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T00:10:55,18.45121,-64.71461,0.3,358.3,79.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T00:13:51,18.45098,-64.71455,0.5,156.0,115.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T00:16:56,18.45098,-64.71456,0.5,317.9,28.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T00:19:51,18.45127,-64.71457,0.1,12.4,91.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T00:22:55,18.45107,-64.71457,0.4,167.2,122.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T00:25:54,18.45091,-64.71453,0.1,146.8,72.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T00:28:56,18.45117,-64.71461,0.4,8.6,60.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T00:31:54,18.45126,-64.71461,0.2,262.3,134.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T00:34:56,18.45104,-64.71455,0.2,156.9,112.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T00:37:52,18.45108,-64.7146,0.3,322.0,55.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T00:40:54,18.45118,-64.71461,0.1,3.4,109.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T00:43:51,18.45105,-64.71458,0.2,157.6,110.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T00:46:55,18.45104,-64.71458,0.2,0.6,72.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T00:49:54,18.45111,-64.71461,0.1,353.7,93.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T00:52:57,18.45099,-64.71454,0.2,151.9,103.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T00:55:56,18.45094,-64.71454,0.1,154.6,69.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T01:01:56,18.45114,-64.7146,0.1,8.5,121.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T01:04:59,18.45105,-64.71455,0.1,160.6,112.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T01:13:56,18.45102,-64.71455,0.1,149.0,108.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T01:19:56,18.45101,-64.71457,0.2,318.6,44.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T01:22:52,18.45111,-64.71458,0.1,354.7,86.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T01:25:56,18.4511,-64.71459,0.1,354.7,117.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T01:34:54,18.4511,-64.7146,0.1,291.5,86.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T01:37:57,18.45108,-64.7146,0.1,291.5,121.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T01:46:53,18.45101,-64.71458,0.1,253.0,77.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T01:49:59,18.45097,-64.71455,0.1,139.3,82.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T01:52:54,18.45097,-64.71457,0.1,139.3,80.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T01:55:59,18.45103,-64.71456,0.1,26.1,75.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T01:58:54,18.45106,-64.7146,0.1,26.1,112.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T02:04:54,18.45095,-64.71452,0.1,167.5,73.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T02:07:51,18.45102,-64.71459,0.1,330.3,58.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T02:10:52,18.45111,-64.71459,0.1,8.5,99.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T02:13:53,18.45105,-64.71456,0.1,179.1,112.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T02:16:53,18.45102,-64.71453,0.1,179.1,93.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T02:22:54,18.45107,-64.71458,0.1,179.1,102.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T02:28:54,18.45105,-64.71459,0.2,336.6,71.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T02:43:52,18.45104,-64.71459,0.2,158.7,115.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T02:46:54,18.45094,-64.71449,0.2,26.5,55.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T02:52:54,18.45104,-64.71459,0.4,158.0,114.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T02:55:55,18.45086,-64.71448,0.1,94.6,61.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T03:01:56,18.45101,-64.71461,0.3,162.5,111.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T03:04:54,18.45086,-64.71448,0.1,136.4,61.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T03:10:52,18.45101,-64.71461,0.4,168.2,112.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T03:13:53,18.45081,-64.7144,0.1,129.7,62.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T03:19:52,18.451,-64.71462,0.1,339.1,90.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T03:22:56,18.45087,-64.71448,0.1,134.3,80.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T03:25:54,18.451,-64.7146,0.2,349.3,52.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T03:31:55,18.45089,-64.71452,0.2,347.0,52.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T03:34:56,18.45095,-64.71457,0.1,301.3,79.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T03:37:55,18.45091,-64.71454,0.1,76.8,85.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T03:40:55,18.45088,-64.71453,0.1,191.1,57.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T03:43:54,18.45085,-64.71453,0.2,182.5,78.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T03:46:56,18.45081,-64.71439,0.1,100.6,59.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T03:49:54,18.45086,-64.71449,0.2,287.2,31.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T03:55:56,18.45086,-64.71447,0.2,130.5,88.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T03:58:57,18.45079,-64.71442,0.1,146.9,61.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T04:04:59,18.45099,-64.71459,0.1,339.2,65.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T04:07:58,18.4509,-64.71452,0.2,133.9,88.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T04:16:50,18.45088,-64.71452,0.2,136.9,88.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T04:19:56,18.4508,-64.71444,0.1,86.0,49.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T04:31:55,18.45076,-64.71446,0.4,294.3,10.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T04:34:56,18.45094,-64.71456,0.1,289.3,76.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T04:40:55,18.4507,-64.71438,0.4,277.4,1.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T04:43:57,18.45091,-64.71456,0.2,325.9,45.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T04:46:54,18.45075,-64.71442,0.4,127.2,84.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T04:52:53,18.45086,-64.71451,0.3,325.6,32.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T04:58:53,18.45097,-64.71454,0.4,340.6,36.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T05:01:58,18.45102,-64.7146,0.2,202.0,120.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T05:13:59,18.45076,-64.71437,0.1,40.3,53.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T05:19:58,18.45088,-64.71453,0.1,335.9,62.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T05:25:58,18.45077,-64.71444,0.2,308.7,36.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T05:28:56,18.45088,-64.71452,0.1,348.5,70.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T05:37:55,18.45079,-64.71448,0.1,327.4,45.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T05:43:56,18.45076,-64.71443,0.3,306.1,20.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T05:58:57,18.45102,-64.71461,0.4,221.8,113.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T06:01:56,18.45071,-64.71437,0.2,120.0,67.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T06:04:55,18.45086,-64.71452,0.3,330.6,30.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
319826000,2020-01-01T06:10:54,18.45075,-64.7144,0.1,121.1,65.0,GREY MATTERS,IMO1009601,ZCTE8,37.0
