MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368110540,2020-01-01T17:08:53,25.03604,-77.51317,0.0,312.0,81.0,WINDRUSH,,WDL2269,37.0
368110540,2020-01-01T17:14:54,25.03603,-77.51314,0.1,323.6,81.0,WINDRUSH,,WDL2269,37.0
368110540,2020-01-01T22:29:54,25.03603,-77.51314,0.1,284.0,81.0,WINDRUSH,,WDL2269,37.0
368110540,2020-01-01T22:32:54,25.03602,-77.51314,0.0,289.3,81.0,WINDRUSH,,WDL2269,37.0
368110540,2020-01-01T22:44:54,25.03598,-77.51318,0.1,239.9,81.0,WINDRUSH,,WDL2269,37.0
368110540,2020-01-01T22:47:54,25.03605,-77.51317,0.1,256.3,81.0,WINDRUSH,,WDL2269,37.0
368110540,2020-01-01T22:50:54,25.03615,-77.51318,0.0,255.0,81.0,WINDRUSH,,WDL2269,37.0
368110540,2020-01-01T22:53:54,25.03609,-77.51319,0.1,240.2,81.0,WINDRUSH,,WDL2269,37.0
368110540,2020-01-01T22:56:54,25.0361,-77.51316,0.0,262.4,81.0,WINDRUSH,,WDL2269,37.0
368110540,2020-01-01T22:59:54,25.03606,-77.51318,0.0,252.5,81.0,WINDRUSH,,WDL2269,37.0
368110540,2020-01-01T23:02:54,25.03604,-77.51318,0.0,290.7,81.0,WINDRUSH,,WDL2269,37.0
368110540,2020-01-01T23:05:54,25.03605,-77.51318,0.0,250.5,81.0,WINDRUSH,,WDL2269,37.0
368110540,2020-01-01T23:08:54,25.03602,-77.51319,0.0,235.5,81.0,WINDRUSH,,WDL2269,37.0
368110540,2020-01-01T23:14:54,25.03606,-77.51317,0.1,237.5,81.0,WINDRUSH,,WDL2269,37.0
368110540,2020-01-01T23:17:54,25.03607,-77.51316,0.0,254.0,81.0,WINDRUSH,,WDL2269,37.0
368110540,2020-01-01T23:20:54,25.03607,-77.51318,0.1,249.3,81.0,WINDRUSH,,WDL2269,37.0
368110540,2020-01-01T23:23:55,25.03606,-77.51316,0.0,274.2,81.0,WINDRUSH,,WDL2269,37.0
368110540,2020-01-01T23:26:54,25.03603,-77.51316,0.1,271.2,81.0,WINDRUSH,,WDL2269,37.0
368110540,2020-01-01T23:29:54,25.03606,-77.51319,0.0,289.0,81.0,WINDRUSH,,WDL2269,37.0
368110540,2020-01-01T23:44:54,25.03604,-77.51316,0.1,288.0,80.0,WINDRUSH,,WDL2269,37.0
368110540,2020-01-01T23:47:54,25.03603,-77.51315,0.0,273.1,81.0,WINDRUSH,,WDL2269,37.0
368110540,2020-01-01T23:50:54,25.03606,-77.51318,0.0,287.7,81.0,WINDRUSH,,WDL2269,37.0
368110540,2020-01-01T23:53:54,25.03605,-77.51315,0.0,269.1,81.0,WINDRUSH,,WDL2269,37.0
