MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367565110,2020-01-01T00:00:07,29.75745,-95.09407,0.1,268.0,25.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:01:17,29.75745,-95.09405,0.0,313.9,29.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:02:27,29.75745,-95.09407,0.1,219.3,24.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:03:36,29.75745,-95.09405,0.1,250.2,26.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:04:38,29.75745,-95.09405,0.0,206.1,29.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:05:46,29.75745,-95.09405,0.0,324.4,26.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:06:57,29.75747,-95.09407,0.0,238.7,30.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:08:17,29.75745,-95.09405,0.0,116.8,20.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:09:26,29.75745,-95.09407,0.1,342.1,26.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:10:38,29.75745,-95.09407,0.0,198.7,28.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:11:46,29.75745,-95.09405,0.0,296.5,22.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:12:47,29.75745,-95.09407,0.1,226.7,31.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:14:06,29.75745,-95.09407,0.0,157.5,26.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:15:16,29.75745,-95.09407,0.1,216.7,24.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:16:38,29.75745,-95.09408,0.0,104.1,30.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:18:06,29.75745,-95.09405,0.1,208.7,22.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:19:17,29.75745,-95.09407,0.1,212.4,30.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:21:06,29.75745,-95.09407,0.0,109.9,25.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:22:46,29.75745,-95.09407,0.1,210.6,25.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:24:06,29.75745,-95.09405,0.0,129.9,23.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:26:27,29.75745,-95.09405,0.1,278.5,22.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:27:37,29.75745,-95.09407,0.0,143.2,29.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:29:37,29.75745,-95.09405,0.1,282.4,23.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:30:47,29.75745,-95.09405,0.0,193.0,29.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:31:48,29.75745,-95.09405,0.0,342.6,29.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:32:57,29.75745,-95.09405,0.0,289.1,27.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:34:37,29.75745,-95.09405,0.0,176.8,29.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:35:46,29.75745,-95.09405,0.0,253.2,23.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:37:37,29.75745,-95.09407,0.0,237.0,30.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:38:48,29.75745,-95.09405,0.0,220.6,24.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:39:58,29.75745,-95.09405,0.0,272.1,22.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:41:07,29.75745,-95.09405,0.0,226.0,24.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:43:58,29.75745,-95.09407,0.1,53.0,27.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:45:58,29.75745,-95.09407,0.0,313.4,29.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:47:07,29.75745,-95.09407,0.0,124.2,27.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:49:26,29.75745,-95.09405,0.0,278.8,23.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:51:26,29.75745,-95.09407,0.0,36.8,26.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:52:36,29.75745,-95.09405,0.0,250.5,27.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:54:16,29.75745,-95.09407,0.0,131.7,26.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:56:16,29.75745,-95.09407,0.0,127.5,28.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:57:26,29.75745,-95.09407,0.0,218.5,26.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T00:59:26,29.75745,-95.09407,0.0,183.0,29.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T01:00:16,29.75745,-95.09407,0.0,264.4,26.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T01:01:18,29.75745,-95.09407,0.1,212.0,25.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T01:02:26,29.75745,-95.09407,0.1,213.8,25.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T01:03:27,29.75745,-95.09407,0.0,290.2,26.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T01:04:38,29.75745,-95.09407,0.0,238.5,27.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T01:05:48,29.75745,-95.09407,0.0,212.4,26.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T01:06:57,29.75745,-95.09407,0.0,88.0,24.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T01:08:07,29.75745,-95.09405,0.0,24.9,22.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T01:09:08,29.75745,-95.09407,0.1,255.7,28.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T01:10:17,29.75745,-95.09405,0.0,183.6,25.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T01:11:46,29.75745,-95.09405,0.1,321.0,26.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T01:12:58,29.75745,-95.09407,0.0,258.9,29.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T01:14:17,29.75745,-95.09405,0.0,318.2,23.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T01:15:27,29.75745,-95.09405,0.1,322.6,23.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T01:16:37,29.75745,-95.09405,0.0,329.2,25.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T01:17:47,29.75745,-95.09407,0.0,320.1,28.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T01:19:47,29.75745,-95.09407,0.1,76.2,27.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T01:21:47,29.75745,-95.09407,0.0,216.9,28.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T01:22:57,29.75747,-95.09407,0.0,297.7,26.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T01:24:47,29.75745,-95.09407,0.0,286.5,27.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T01:26:26,29.75743,-95.09407,0.0,250.4,26.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T01:27:38,29.75745,-95.09405,0.0,276.0,27.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T01:29:36,29.75747,-95.09403,0.0,231.7,27.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T01:30:47,29.75747,-95.09405,0.0,325.3,25.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T01:31:57,29.75745,-95.09405,0.0,8.9,25.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T01:33:08,29.75747,-95.09405,0.0,338.9,23.0,ANNA MICHAEL,,WDG7225,31.0
367565110,2020-01-01T01:34:26,29.75745,-95.09407,0.1,353.6,23.0,ANNA MICHAEL,,WDG7225,31.0
