MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367736040,2020-01-01T00:00:19,24.56194,-81.80303,0.0,237.3,511.0,SWAMP YANKEE,,WDI8181,37.0
367736040,2020-01-01T00:03:18,24.56196,-81.80302,0.0,237.3,511.0,SWAMP YANKEE,,WDI8181,37.0
367736040,2020-01-01T00:09:18,24.56194,-81.80303,0.0,237.3,511.0,SWAMP YANKEE,,WDI8181,37.0
367736040,2020-01-01T00:12:19,24.56194,-81.80303,0.0,237.3,511.0,SWAMP YANKEE,,WDI8181,37.0
367736040,2020-01-01T00:15:17,24.56196,-81.80303,0.0,237.3,511.0,SWAMP YANKEE,,WDI8181,37.0
367736040,2020-01-01T00:21:20,24.56194,-81.80304,0.0,237.3,511.0,SWAMP YANKEE,,WDI8181,37.0
367736040,2020-01-01T00:24:18,24.56195,-81.80303,0.0,237.3,511.0,SWAMP YANKEE,,WDI8181,37.0
367736040,2020-01-01T00:27:18,24.56195,-81.80304,0.0,237.3,511.0,SWAMP YANKEE,,WDI8181,37.0
367736040,2020-01-01T00:33:19,24.56195,-81.80303,0.0,237.3,511.0,SWAMP YANKEE,,WDI8181,37.0
367736040,2020-01-01T00:36:18,24.56195,-81.80303,0.0,237.3,511.0,SWAMP YANKEE,,WDI8181,37.0
367736040,2020-01-01T00:39:19,24.56195,-81.80303,0.0,237.3,511.0,SWAMP YANKEE,,WDI8181,37.0
367736040,2020-01-01T00:42:18,24.56195,-81.80303,0.0,237.3,511.0,SWAMP YANKEE,,WDI8181,37.0
367736040,2020-01-01T00:45:18,24.56194,-81.80302,0.0,237.3,511.0,SWAMP YANKEE,,WDI8181,37.0
367736040,2020-01-01T00:48:22,24.56195,-81.80303,0.0,237.3,511.0,SWAMP YANKEE,,WDI8181,37.0
367736040,2020-01-01T00:51:18,24.56195,-81.80303,0.0,237.3,511.0,SWAMP YANKEE,,WDI8181,37.0
367736040,2020-01-01T00:54:17,24.56193,-81.80304,0.0,237.3,511.0,SWAMP YANKEE,,WDI8181,37.0
367736040,2020-01-01T00:57:18,24.56193,-81.80303,0.0,237.3,511.0,SWAMP YANKEE,,WDI8181,37.0
367736040,2020-01-01T01:03:18,24.56195,-81.80303,0.0,237.3,511.0,SWAMP YANKEE,,WDI8181,37.0
367736040,2020-01-01T01:09:18,24.56195,-81.80302,0.0,237.3,511.0,SWAMP YANKEE,,WDI8181,37.0
