MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366995330,2020-01-01T00:01:09,29.90983,-91.22741,0.0,207.1,130.0,CHARLOTTE,,WDC2589,31.0
304670000,2020-01-01T00:02:04,26.07048,-80.11539,0.0,269.9,181.0,CHARLOTTE,IMO9118018,V2QU7,70.0
366995330,2020-01-01T00:02:19,29.90982,-91.22743,0.0,207.1,130.0,CHARLOTTE,,WDC2589,31.0
366995330,2020-01-01T00:03:39,29.9098,-91.22741,0.0,207.1,130.0,CHARLOTTE,,WDC2589,31.0
366995330,2020-01-01T00:04:49,29.90982,-91.22746,0.0,207.1,130.0,CHARLOTTE,,WDC2589,31.0
304670000,2020-01-01T00:05:05,26.07053,-80.11544,0.0,269.9,180.0,CHARLOTTE,IMO9118018,V2QU7,70.0
366995330,2020-01-01T00:05:59,29.90982,-91.22744,0.0,207.1,130.0,CHARLOTTE,,WDC2589,31.0
366995330,2020-01-01T00:07:10,29.90983,-91.22741,0.0,207.1,130.0,CHARLOTTE,,WDC2589,31.0
304670000,2020-01-01T00:08:05,26.07049,-80.11545,0.3,153.0,182.0,CHARLOTTE,IMO9118018,V2QU7,70.0
366995330,2020-01-01T00:08:39,29.90983,-91.22739,0.0,207.1,130.0,CHARLOTTE,,WDC2589,31.0
366995330,2020-01-01T00:09:40,29.90979,-91.22741,0.0,207.1,130.0,CHARLOTTE,,WDC2589,31.0
366995330,2020-01-01T00:10:49,29.90981,-91.22742,0.0,207.1,130.0,CHARLOTTE,,WDC2589,31.0
304670000,2020-01-01T00:11:05,26.06969,-80.11528,0.6,175.5,88.0,CHARLOTTE,IMO9118018,V2QU7,70.0
366995330,2020-01-01T00:11:58,29.90982,-91.22746,0.0,207.1,130.0,CHARLOTTE,,WDC2589,31.0
366995330,2020-01-01T00:13:10,29.90982,-91.2274,0.0,207.1,130.0,CHARLOTTE,,WDC2589,31.0
304670000,2020-01-01T00:13:19,26.07047,-80.11469,4.3,2.9,2.0,CHARLOTTE,IMO9118018,V2QU7,70.0
366995330,2020-01-01T00:14:18,29.90983,-91.22744,0.0,207.1,130.0,CHARLOTTE,,WDC2589,31.0
304670000,2020-01-01T00:14:29,26.07245,-80.11467,7.2,0.8,1.0,CHARLOTTE,IMO9118018,V2QU7,70.0
366995330,2020-01-01T00:15:28,29.90983,-91.22741,0.0,207.1,130.0,CHARLOTTE,,WDC2589,31.0
304670000,2020-01-01T00:15:48,26.07568,-80.11463,9.2,0.5,1.0,CHARLOTTE,IMO9118018,V2QU7,70.0
366995330,2020-01-01T00:16:38,29.90982,-91.2274,0.0,207.1,130.0,CHARLOTTE,,WDC2589,31.0
304670000,2020-01-01T00:16:58,26.07863,-80.11458,9.4,2.4,7.0,CHARLOTTE,IMO9118018,V2QU7,70.0
366995330,2020-01-01T00:17:49,29.90983,-91.22743,0.0,207.1,130.0,CHARLOTTE,,WDC2589,31.0
304670000,2020-01-01T00:18:19,26.08217,-80.11409,9.5,7.2,8.0,CHARLOTTE,IMO9118018,V2QU7,70.0
366995330,2020-01-01T00:19:18,29.90981,-91.22742,0.0,207.1,130.0,CHARLOTTE,,WDC2589,31.0
304670000,2020-01-01T00:19:48,26.08615,-80.11356,9.6,0.2,348.0,CHARLOTTE,IMO9118018,V2QU7,70.0
304670000,2020-01-01T00:20:58,26.08899,-80.11424,8.7,343.8,344.0,CHARLOTTE,IMO9118018,V2QU7,70.0
366995330,2020-01-01T00:21:18,29.90982,-91.22744,0.0,207.1,130.0,CHARLOTTE,,WDC2589,31.0
304670000,2020-01-01T00:22:01,26.0913,-80.11473,7.2,10.2,36.0,CHARLOTTE,IMO9118018,V2QU7,70.0
366995330,2020-01-01T00:22:29,29.90981,-91.22742,0.0,207.1,130.0,CHARLOTTE,,WDC2589,31.0
304670000,2020-01-01T00:23:02,26.09295,-80.11319,7.7,53.7,76.0,CHARLOTTE,IMO9118018,V2QU7,70.0
