MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368766000,2020-01-01T00:01:24,37.16719,-76.60788,0.0,14.3,72.0,USAV GEN FRANK S BES,,AAEC,90.0
368766000,2020-01-01T00:04:24,37.1672,-76.6079,0.0,14.0,72.0,USAV GEN FRANK S BES,,AAEC,90.0
368766000,2020-01-01T00:07:23,37.16721,-76.60787,0.0,14.0,72.0,USAV GEN FRANK S BES,,AAEC,90.0
368766000,2020-01-01T00:10:23,37.16719,-76.6079,0.0,13.7,72.0,USAV GEN FRANK S BES,,AAEC,90.0
368766000,2020-01-01T00:13:24,37.1672,-76.6079,0.0,13.7,72.0,USAV GEN FRANK S BES,,AAEC,90.0
368766000,2020-01-01T00:16:23,37.16719,-76.6079,0.0,13.7,72.0,USAV GEN FRANK S BES,,AAEC,90.0
368766000,2020-01-01T00:19:23,37.16719,-76.60788,0.0,17.0,72.0,USAV GEN FRANK S BES,,AAEC,90.0
368766000,2020-01-01T00:22:24,37.16719,-76.60789,0.0,17.0,72.0,USAV GEN FRANK S BES,,AAEC,90.0
368766000,2020-01-01T00:28:24,37.1672,-76.6079,0.0,21.1,72.0,USAV GEN FRANK S BES,,AAEC,90.0
368766000,2020-01-01T00:31:24,37.16721,-76.60791,0.0,21.1,72.0,USAV GEN FRANK S BES,,AAEC,90.0
368766000,2020-01-01T00:34:22,37.16721,-76.60791,0.0,21.1,72.0,USAV GEN FRANK S BES,,AAEC,90.0
368766000,2020-01-01T00:40:24,37.1672,-76.60791,0.0,21.1,72.0,USAV GEN FRANK S BES,,AAEC,90.0
368766000,2020-01-01T00:43:24,37.1672,-76.60792,0.0,21.1,72.0,USAV GEN FRANK S BES,,AAEC,90.0
368766000,2020-01-01T00:46:22,37.16721,-76.6079,0.0,21.1,72.0,USAV GEN FRANK S BES,,AAEC,90.0
368766000,2020-01-01T00:49:24,37.16721,-76.60792,0.0,24.1,72.0,USAV GEN FRANK S BES,,AAEC,90.0
368766000,2020-01-01T00:52:23,37.1672,-76.6079,0.0,27.1,72.0,USAV GEN FRANK S BES,,AAEC,90.0
368766000,2020-01-01T00:55:24,37.1672,-76.60792,0.0,23.8,72.0,USAV GEN FRANK S BES,,AAEC,90.0
368766000,2020-01-01T00:58:23,37.16719,-76.6079,0.0,21.6,72.0,USAV GEN FRANK S BES,,AAEC,90.0
368766000,2020-01-01T01:01:24,37.16719,-76.60791,0.0,17.5,72.0,USAV GEN FRANK S BES,,AAEC,90.0
368766000,2020-01-01T01:04:24,37.16719,-76.6079,0.0,13.6,72.0,USAV GEN FRANK S BES,,AAEC,90.0
368766000,2020-01-01T01:07:23,37.16719,-76.6079,0.0,11.5,72.0,USAV GEN FRANK S BES,,AAEC,90.0
368766000,2020-01-01T01:10:22,37.16721,-76.60792,0.0,9.2,72.0,USAV GEN FRANK S BES,,AAEC,90.0
368766000,2020-01-01T01:13:24,37.1672,-76.60793,0.0,9.2,72.0,USAV GEN FRANK S BES,,AAEC,90.0
