MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367004290,2020-01-01T00:00:13,30.10815,-90.98249,0.7,266.7,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:01:25,30.10838,-90.98298,2.7,274.8,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:02:34,30.1084,-90.98335,1.0,339.5,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:03:44,30.10845,-90.98302,0.8,102.9,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:04:54,30.10834,-90.9827,0.8,200.5,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:06:05,30.1084,-90.9829,0.1,312.0,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:07:14,30.10839,-90.98291,0.4,191.2,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:08:35,30.10818,-90.98245,3.2,103.7,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:09:44,30.10785,-90.98221,0.8,172.2,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:10:54,30.10785,-90.98225,0.1,259.9,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:12:05,30.10785,-90.98224,0.0,247.6,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:13:54,30.10785,-90.98224,0.0,235.6,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:15:25,30.10786,-90.98227,0.1,261.6,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:16:45,30.10784,-90.98225,0.0,242.3,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:17:55,30.10787,-90.98224,0.1,246.8,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:19:03,30.10785,-90.98229,0.0,235.4,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:20:55,30.10787,-90.98226,0.1,246.6,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:22:05,30.10788,-90.98223,0.0,207.8,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:23:06,30.10787,-90.98229,0.0,230.1,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:24:35,30.10796,-90.98255,3.9,294.0,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:26:14,30.10807,-90.9829,0.0,294.9,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:27:55,30.10809,-90.98287,0.0,292.2,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:29:05,30.10806,-90.98291,0.1,289.4,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:30:55,30.10809,-90.98289,0.0,334.5,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:32:24,30.10828,-90.98358,3.3,262.9,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:33:55,30.1082,-90.98383,0.1,293.8,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:35:24,30.10818,-90.98388,0.1,292.2,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:36:45,30.10819,-90.98382,0.0,298.8,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:38:24,30.10817,-90.98386,0.0,280.1,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:39:34,30.1082,-90.98382,0.8,327.5,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:40:45,30.10809,-90.98283,2.0,122.4,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:42:45,30.10771,-90.98186,6.3,111.4,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:44:54,30.10737,-90.98117,0.1,282.1,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:46:44,30.10712,-90.97918,8.8,108.7,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:49:15,30.10564,-90.97582,0.3,275.4,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:50:25,30.10568,-90.97598,1.5,294.8,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:51:54,30.10578,-90.97619,0.0,293.5,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:55:25,30.10579,-90.97624,0.2,273.6,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:57:45,30.10556,-90.97475,1.6,91.9,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T00:59:35,30.1045,-90.97225,6.4,123.0,511.0,CSS SAVANNAH,,WDC3232,31.0
367004290,2020-01-01T01:00:14,30.10419,-90.97178,1.3,219.8,511.0,CSS SAVANNAH,,WDC3232,31.0
