MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
378158000,2020-01-01T00:01:09,41.59109,-71.2816,0.0,164.1,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T00:04:09,41.59108,-71.28175,0.0,146.1,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T00:10:10,41.59129,-71.28196,0.0,136.1,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T00:13:09,41.5913,-71.28201,0.1,138.0,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T00:16:10,41.59119,-71.28187,0.0,154.0,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T00:19:08,41.59122,-71.28191,0.0,149.6,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T00:22:09,41.59131,-71.28193,0.0,161.1,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T00:25:09,41.5912,-71.28181,0.0,165.6,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T00:28:09,41.59128,-71.28191,0.0,194.4,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T00:31:09,41.59124,-71.28186,0.0,235.4,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T00:34:09,41.59126,-71.28193,0.0,260.0,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T00:37:09,41.59116,-71.28205,0.0,275.5,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T00:40:12,41.59123,-71.28191,0.0,275.8,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T00:43:08,41.5912,-71.28188,0.0,252.3,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T00:46:09,41.59117,-71.28191,0.0,197.2,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T00:49:08,41.59122,-71.28194,0.0,161.4,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T00:52:12,41.59123,-71.2819,0.0,141.4,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T00:55:08,41.59127,-71.28197,0.0,150.0,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T00:58:10,41.59123,-71.28188,0.0,152.7,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T01:01:10,41.59128,-71.28192,0.0,152.0,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T01:04:09,41.59126,-71.28191,0.0,150.5,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T01:07:09,41.59133,-71.28192,0.0,163.3,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T01:10:09,41.59128,-71.28196,0.1,173.7,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T01:13:09,41.59127,-71.28198,0.0,164.5,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T01:16:09,41.59124,-71.28189,0.0,177.6,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T01:19:11,41.59124,-71.28183,0.0,185.4,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T01:22:09,41.59125,-71.28188,0.0,226.2,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T01:25:09,41.59123,-71.28199,0.0,208.8,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T01:28:09,41.59116,-71.28175,0.0,190.2,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T01:31:09,41.59121,-71.28201,0.0,185.5,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T01:34:08,41.59124,-71.28191,0.0,210.4,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T01:37:09,41.59123,-71.2819,0.1,228.8,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T01:40:09,41.59123,-71.28182,0.0,215.8,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T01:43:09,41.59125,-71.28191,0.0,211.2,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T01:46:09,41.59125,-71.28189,0.0,212.1,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T01:49:09,41.59119,-71.28185,0.0,220.5,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T01:52:09,41.59117,-71.2819,0.1,235.2,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T01:55:09,41.59104,-71.28174,0.1,256.7,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T01:58:10,41.59116,-71.28191,0.1,250.3,511.0,MELINKA,,ZJL5162,60.0
378158000,2020-01-01T02:01:08,41.59112,-71.28185,0.0,251.2,511.0,MELINKA,,ZJL5162,60.0
