MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367597650,2020-01-01T00:00:02,40.78689,-73.92073,0.2,316.0,33.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:01:03,40.78689,-73.92073,0.1,241.0,33.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:02:05,40.78689,-73.92073,0.1,47.0,33.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:03:13,40.78689,-73.92073,0.1,224.0,32.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:04:21,40.78689,-73.92073,0.1,347.0,33.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:05:23,40.78689,-73.92073,0.0,304.0,33.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:06:37,40.78689,-73.92073,0.0,157.0,33.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:07:45,40.78689,-73.92073,0.1,316.0,33.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:08:49,40.78689,-73.92073,0.0,18.0,33.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:10:17,40.78689,-73.92073,0.1,95.0,33.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:11:23,40.78689,-73.92073,0.1,170.0,33.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:12:31,40.7869,-73.92073,0.1,99.0,33.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:13:41,40.78689,-73.92073,0.1,351.0,34.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:14:51,40.78689,-73.92073,0.1,237.0,33.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:16:42,40.78689,-73.92073,0.1,114.0,33.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:18:20,40.78689,-73.92073,0.1,230.0,33.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:19:32,40.78689,-73.92073,0.1,199.0,32.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:20:51,40.78689,-73.92073,0.0,118.0,32.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:22:01,40.78689,-73.92073,0.1,268.0,30.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:24:20,40.78689,-73.92072,0.1,170.0,31.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:25:30,40.78689,-73.92072,0.1,245.0,31.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:27:10,40.78689,-73.92073,0.1,23.0,31.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:28:21,40.78689,-73.92073,0.1,251.0,31.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:29:31,40.78689,-73.92073,0.1,304.0,31.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:30:41,40.78689,-73.92073,0.1,90.0,31.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:31:52,40.78688,-73.92073,0.1,294.0,31.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:33:02,40.78688,-73.92073,0.1,312.0,31.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:34:11,40.78689,-73.92073,0.1,84.0,32.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:35:22,40.78689,-73.92073,0.0,7.0,31.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:36:31,40.78689,-73.92073,0.1,5.0,31.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:38:40,40.78689,-73.92073,0.1,138.0,33.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:39:51,40.78689,-73.92073,0.1,207.0,32.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:41:02,40.78689,-73.92073,0.1,230.0,33.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:42:12,40.78689,-73.92073,0.0,291.0,33.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:43:20,40.78689,-73.92073,0.0,282.0,32.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:45:52,40.78689,-73.92073,0.1,351.0,33.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:47:52,40.78689,-73.92073,0.1,137.0,33.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:49:01,40.78689,-73.92073,0.0,66.0,33.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:52:21,40.78689,-73.92073,0.1,94.0,34.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:55:21,40.78689,-73.92073,0.1,29.0,34.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:57:11,40.7869,-73.92073,0.0,138.0,34.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:58:21,40.7869,-73.92073,0.0,198.0,34.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T00:59:31,40.78689,-73.92073,0.1,230.0,34.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T01:00:01,40.78689,-73.92073,0.1,321.0,34.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T01:01:11,40.78689,-73.92073,0.1,72.0,33.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T01:02:21,40.78689,-73.92073,0.1,318.0,32.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T01:03:32,40.78689,-73.92073,0.0,68.0,33.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T01:04:41,40.78689,-73.92073,0.0,180.0,32.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T01:05:51,40.78689,-73.92073,0.1,296.0,33.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T01:07:01,40.78689,-73.92073,0.1,251.0,33.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T01:08:11,40.78689,-73.92073,0.0,68.0,33.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T01:09:22,40.78689,-73.92073,0.0,116.0,33.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T01:10:31,40.78689,-73.92073,0.1,214.0,33.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T01:11:41,40.78689,-73.92073,0.0,134.0,34.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T01:12:51,40.78689,-73.92073,0.0,104.0,34.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T01:14:01,40.78689,-73.92073,0.1,299.0,34.0,ROCKAWAY,IMO9648063,WDH2443,90.0
367597650,2020-01-01T01:15:02,40.78689,-73.92073,0.1,37.0,34.0,ROCKAWAY,IMO9648063,WDH2443,90.0
