MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367547750,2020-01-01T00:01:09,30.28399,-88.68083,5.4,273.5,275.0,HIGH ISLAND,,WDG5547,31.0
367547750,2020-01-01T00:02:19,30.2841,-88.68285,5.4,271.1,272.0,HIGH ISLAND,,WDG5547,31.0
367547750,2020-01-01T00:03:31,30.28408,-88.68489,5.4,268.7,272.0,HIGH ISLAND,,WDG5547,31.0
367547750,2020-01-01T00:04:40,30.28404,-88.68692,5.4,268.6,275.0,HIGH ISLAND,,WDG5547,31.0
367547750,2020-01-01T00:05:49,30.28413,-88.68888,5.3,276.7,278.0,HIGH ISLAND,,WDG5547,31.0
367547750,2020-01-01T00:07:00,30.28431,-88.69092,5.3,273.3,275.0,HIGH ISLAND,,WDG5547,31.0
367547750,2020-01-01T00:08:09,30.28439,-88.69288,5.4,271.9,273.0,HIGH ISLAND,,WDG5547,31.0
367547750,2020-01-01T00:09:19,30.28439,-88.69489,5.4,269.0,274.0,HIGH ISLAND,,WDG5547,31.0
367547750,2020-01-01T00:10:51,30.28448,-88.69754,5.4,274.6,274.0,HIGH ISLAND,,WDG5547,31.0
367547750,2020-01-01T00:12:00,30.28455,-88.69952,5.4,271.1,272.0,HIGH ISLAND,,WDG5547,31.0
367547750,2020-01-01T00:13:10,30.28454,-88.70155,5.4,269.1,272.0,HIGH ISLAND,,WDG5547,31.0
367547750,2020-01-01T00:14:51,30.28452,-88.70448,5.4,270.2,273.0,HIGH ISLAND,,WDG5547,31.0
367547750,2020-01-01T00:16:00,30.28451,-88.70644,5.4,270.3,273.0,HIGH ISLAND,,WDG5547,31.0
367547750,2020-01-01T00:17:11,30.28449,-88.70852,5.4,266.8,271.0,HIGH ISLAND,,WDG5547,31.0
367547750,2020-01-01T00:18:40,30.28449,-88.71109,5.4,273.0,273.0,HIGH ISLAND,,WDG5547,31.0
367547750,2020-01-01T00:19:51,30.28452,-88.71312,5.4,270.5,273.0,HIGH ISLAND,,WDG5547,31.0
367547750,2020-01-01T00:21:40,30.28452,-88.71628,5.4,270.6,274.0,HIGH ISLAND,,WDG5547,31.0
367547750,2020-01-01T00:23:00,30.2846,-88.7186,5.4,273.2,276.0,HIGH ISLAND,,WDG5547,31.0
367547750,2020-01-01T00:24:30,30.28473,-88.72119,5.4,273.7,276.0,HIGH ISLAND,,WDG5547,31.0
367547750,2020-01-01T00:26:00,30.28488,-88.72378,5.4,274.0,275.0,HIGH ISLAND,,WDG5547,31.0
367547750,2020-01-01T00:27:30,30.28494,-88.72636,5.4,270.6,274.0,HIGH ISLAND,,WDG5547,31.0
367547750,2020-01-01T00:29:00,30.28498,-88.72895,5.3,271.8,274.0,HIGH ISLAND,,WDG5547,31.0
367547750,2020-01-01T00:31:10,30.2851,-88.73264,5.3,273.3,276.0,HIGH ISLAND,,WDG5547,31.0
367547750,2020-01-01T00:32:40,30.28522,-88.73519,5.3,273.6,276.0,HIGH ISLAND,,WDG5547,31.0
