MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367682270,2020-01-01T00:02:38,28.3578,-80.72622,0.0,303.9,511.0,CHESHIRE,,WDI2840,37.0
367682270,2020-01-01T00:05:40,28.35782,-80.72623,0.0,303.9,511.0,CHESHIRE,,WDI2840,37.0
367682270,2020-01-01T00:08:39,28.35782,-80.72623,0.0,303.9,511.0,CHESHIRE,,WDI2840,37.0
367682270,2020-01-01T00:14:38,28.35782,-80.72623,0.0,303.9,511.0,CHESHIRE,,WDI2840,37.0
367682270,2020-01-01T00:26:38,28.35783,-80.72623,0.0,303.9,511.0,CHESHIRE,,WDI2840,37.0
367682270,2020-01-01T00:38:38,28.35782,-80.72623,0.0,303.9,511.0,CHESHIRE,,WDI2840,37.0
367682270,2020-01-01T00:44:38,28.35782,-80.72621,0.0,303.9,511.0,CHESHIRE,,WDI2840,37.0
367682270,2020-01-01T00:50:39,28.35782,-80.72623,0.0,303.9,511.0,CHESHIRE,,WDI2840,37.0
367682270,2020-01-01T01:02:38,28.35782,-80.72623,0.0,303.9,511.0,CHESHIRE,,WDI2840,37.0
367682270,2020-01-01T01:08:41,28.35782,-80.72621,0.0,303.9,511.0,CHESHIRE,,WDI2840,37.0
367682270,2020-01-01T01:11:38,28.35784,-80.72621,0.0,303.9,511.0,CHESHIRE,,WDI2840,37.0
367682270,2020-01-01T01:14:38,28.35783,-80.72623,0.0,303.9,511.0,CHESHIRE,,WDI2840,37.0
367682270,2020-01-01T01:23:38,28.35781,-80.72621,0.0,303.9,511.0,CHESHIRE,,WDI2840,37.0
367682270,2020-01-01T01:26:38,28.35783,-80.72622,0.0,303.9,511.0,CHESHIRE,,WDI2840,37.0
367682270,2020-01-01T01:29:39,28.35782,-80.72622,0.0,303.9,511.0,CHESHIRE,,WDI2840,37.0
367682270,2020-01-01T01:32:38,28.35783,-80.72623,0.0,303.9,511.0,CHESHIRE,,WDI2840,37.0
367682270,2020-01-01T01:35:39,28.35782,-80.72622,0.0,303.9,511.0,CHESHIRE,,WDI2840,37.0
