MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366829990,2020-01-01T19:55:12,33.97828,-118.45186,0.0,157.2,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T19:58:13,33.97826,-118.45188,0.0,157.2,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T20:01:14,33.97827,-118.45189,0.1,157.2,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T20:04:15,33.97826,-118.45189,0.0,157.2,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T20:07:11,33.97827,-118.45189,0.0,157.2,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T20:10:13,33.97827,-118.45188,0.0,157.2,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T20:13:12,33.97826,-118.45187,0.0,157.2,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T20:19:10,33.97798,-118.45175,3.1,167.4,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T20:20:39,33.97768,-118.44991,4.4,93.5,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T20:22:09,33.97741,-118.44774,4.2,105.5,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T20:24:08,33.97771,-118.44674,0.0,41.2,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T20:26:10,33.9777,-118.44673,0.0,41.2,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T20:28:05,33.97791,-118.44704,2.3,206.0,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T20:29:35,33.97659,-118.44733,3.5,196.8,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T20:30:36,33.97554,-118.4475,3.9,187.5,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T20:32:36,33.97342,-118.44807,4.0,193.4,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T20:34:36,33.97116,-118.44855,4.3,193.9,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T20:35:37,33.97005,-118.44887,4.0,201.8,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T20:37:05,33.96861,-118.44965,4.0,223.4,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T20:38:35,33.96746,-118.45125,4.2,221.0,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T20:39:36,33.9668,-118.45239,4.1,236.2,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T20:41:05,33.96581,-118.45399,3.9,229.5,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T20:42:06,33.96505,-118.45495,4.0,240.7,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T20:43:36,33.96416,-118.45661,4.0,240.3,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T20:45:35,33.96308,-118.45894,4.0,241.7,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T20:47:06,33.96249,-118.46094,4.7,260.4,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T20:49:05,33.96344,-118.46343,4.7,328.5,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T20:51:35,33.96453,-118.46626,3.0,284.4,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T20:53:36,33.9652,-118.46924,5.5,284.4,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T20:55:07,33.96545,-118.47176,5.1,280.2,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T20:56:35,33.96601,-118.47428,4.8,275.7,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T20:59:35,33.96704,-118.47956,5.8,292.4,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:00:06,33.96736,-118.48045,5.7,293.3,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:01:36,33.9684,-118.4831,5.8,298.4,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:03:05,33.96951,-118.48577,6.1,298.9,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:04:07,33.97033,-118.48763,6.1,298.3,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:05:35,33.97159,-118.49025,5.9,301.3,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:06:36,33.97252,-118.49198,5.9,306.8,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:08:05,33.97394,-118.49452,6.4,304.0,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:10:05,33.97596,-118.49809,6.6,303.5,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:11:36,33.97753,-118.50077,6.5,301.8,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:13:05,33.97903,-118.50337,6.5,305.3,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:15:35,33.98164,-118.50781,6.6,304.3,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:16:36,33.98268,-118.50965,6.4,302.4,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:18:35,33.98162,-118.51079,4.3,174.0,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:20:06,33.97941,-118.51016,4.9,159.3,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:22:35,33.97607,-118.51022,5.7,191.7,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:23:36,33.97452,-118.51072,5.7,198.1,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:25:06,33.97251,-118.51103,5.1,204.4,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:26:38,33.97037,-118.51214,5.5,205.1,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:28:07,33.96841,-118.51334,5.3,210.5,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:29:36,33.96658,-118.51446,4.6,205.9,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:31:05,33.96468,-118.51562,5.1,208.0,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:32:35,33.96267,-118.51684,5.6,204.8,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:34:06,33.96059,-118.51809,5.3,204.8,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:36:05,33.95808,-118.51955,4.9,206.3,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:37:35,33.95618,-118.52068,5.3,209.0,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:38:36,33.95482,-118.52152,5.6,209.6,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:40:05,33.95277,-118.52285,5.8,210.7,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:41:35,33.95055,-118.52423,6.1,209.2,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:44:06,33.94679,-118.52653,5.8,204.6,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:46:05,33.94405,-118.52803,5.2,199.4,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:47:37,33.94205,-118.52906,4.6,202.7,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:49:05,33.94025,-118.52989,4.8,196.3,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:52:05,33.93638,-118.53165,5.3,197.0,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:53:35,33.9344,-118.53246,5.3,198.3,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:55:35,33.93191,-118.53343,4.4,191.7,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T21:58:39,33.92796,-118.53462,4.9,193.2,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T22:00:35,33.92573,-118.53523,3.8,181.9,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T22:02:05,33.92418,-118.53558,3.6,196.2,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T22:04:05,33.92202,-118.53597,3.4,187.2,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T22:05:37,33.92019,-118.53601,4.8,180.1,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T22:07:06,33.91803,-118.53606,5.7,180.1,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T22:08:36,33.91581,-118.53605,5.8,178.1,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T22:10:06,33.91359,-118.53607,5.2,180.5,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T22:11:36,33.91138,-118.53604,5.7,176.0,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T22:13:08,33.90909,-118.53604,4.8,175.6,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T22:14:35,33.90716,-118.53593,5.0,176.5,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T22:16:07,33.90514,-118.53587,4.8,179.3,511.0,FAST REORRG,,WDA6222,37.0
366829990,2020-01-01T22:17:36,33.9032,-118.53576,4.8,177.5,511.0,FAST REORRG,,WDA6222,37.0
