MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538007104,2020-01-01T00:00:34,49.3029,-123.21514,0.1,46.3,59.0,IBERIAN BULKER,IMO9782962,V7WR5,70.0
538007104,2020-01-01T00:06:34,49.30292,-123.21522,0.1,314.5,61.0,IBERIAN BULKER,IMO9782962,V7WR5,70.0
538007104,2020-01-01T00:09:34,49.30296,-123.21528,0.1,359.3,64.0,IBERIAN BULKER,IMO9782962,V7WR5,70.0
538007104,2020-01-01T00:12:34,49.30301,-123.21525,0.1,26.4,68.0,IBERIAN BULKER,IMO9782962,V7WR5,70.0
538007104,2020-01-01T00:21:34,49.3029,-123.21521,0.1,72.6,66.0,IBERIAN BULKER,IMO9782962,V7WR5,70.0
538007104,2020-01-01T00:27:34,49.30283,-123.21509,0.0,132.5,61.0,IBERIAN BULKER,IMO9782962,V7WR5,70.0
538007104,2020-01-01T00:36:34,49.30267,-123.21503,0.1,86.9,55.0,IBERIAN BULKER,IMO9782962,V7WR5,70.0
538007104,2020-01-01T00:42:34,49.30264,-123.21492,0.0,76.4,49.0,IBERIAN BULKER,IMO9782962,V7WR5,70.0
538007104,2020-01-01T00:45:34,49.30263,-123.21492,0.0,42.2,49.0,IBERIAN BULKER,IMO9782962,V7WR5,70.0
538007104,2020-01-01T00:48:34,49.30264,-123.21494,0.0,276.0,49.0,IBERIAN BULKER,IMO9782962,V7WR5,70.0
538007104,2020-01-01T00:54:34,49.3027,-123.21496,0.0,19.4,51.0,IBERIAN BULKER,IMO9782962,V7WR5,70.0
538007104,2020-01-01T00:57:34,49.30273,-123.21501,0.1,340.2,51.0,IBERIAN BULKER,IMO9782962,V7WR5,70.0
538007104,2020-01-01T01:00:34,49.30281,-123.21507,0.1,346.2,54.0,IBERIAN BULKER,IMO9782962,V7WR5,70.0
538007104,2020-01-01T01:03:34,49.30286,-123.21506,0.1,13.2,56.0,IBERIAN BULKER,IMO9782962,V7WR5,70.0
