MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338218142,2020-01-01T00:00:08,33.84738,-118.44745,7.0,353.3,511.0,ARIE LUX,,,37.0
338218142,2020-01-01T00:01:09,33.84941,-118.44773,7.4,352.9,511.0,ARIE LUX,,,37.0
338218142,2020-01-01T00:02:38,33.85229,-118.44811,6.8,354.2,511.0,ARIE LUX,,,37.0
338218142,2020-01-01T00:03:41,33.85441,-118.44838,7.4,353.9,511.0,ARIE LUX,,,37.0
338218142,2020-01-01T00:05:08,33.85725,-118.44874,6.9,355.0,511.0,ARIE LUX,,,37.0
338218142,2020-01-01T00:07:08,33.86123,-118.44927,7.2,354.6,511.0,ARIE LUX,,,37.0
338218142,2020-01-01T00:08:39,33.86422,-118.44965,7.1,353.9,511.0,ARIE LUX,,,37.0
338218142,2020-01-01T00:10:08,33.86716,-118.45003,7.2,353.3,511.0,ARIE LUX,,,37.0
338218142,2020-01-01T00:11:09,33.86915,-118.45029,7.3,351.3,511.0,ARIE LUX,,,37.0
338218142,2020-01-01T00:12:38,33.87211,-118.45068,7.0,354.4,511.0,ARIE LUX,,,37.0
338218142,2020-01-01T00:14:09,33.87514,-118.45113,7.0,354.8,511.0,ARIE LUX,,,37.0
338218142,2020-01-01T00:16:08,33.87905,-118.4518,6.8,351.1,511.0,ARIE LUX,,,37.0
338218142,2020-01-01T00:17:38,33.88199,-118.45239,7.2,352.3,511.0,ARIE LUX,,,37.0
338218142,2020-01-01T00:18:40,33.88398,-118.45281,7.1,352.1,511.0,ARIE LUX,,,37.0
338218142,2020-01-01T00:20:09,33.88687,-118.4535,7.3,347.6,511.0,ARIE LUX,,,37.0
338218142,2020-01-01T00:21:38,33.88976,-118.45424,7.1,351.5,511.0,ARIE LUX,,,37.0
338218142,2020-01-01T00:23:38,33.89371,-118.45524,7.2,347.9,511.0,ARIE LUX,,,37.0
338218142,2020-01-01T00:25:10,33.8967,-118.45604,7.3,343.4,511.0,ARIE LUX,,,37.0
338218142,2020-01-01T00:26:12,33.89869,-118.45656,7.1,348.7,511.0,ARIE LUX,,,37.0
338218142,2020-01-01T00:27:38,33.90152,-118.45729,7.1,347.5,511.0,ARIE LUX,,,37.0
338218142,2020-01-01T00:29:09,33.90449,-118.45804,7.0,349.0,511.0,ARIE LUX,,,37.0
