MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316039169,2020-01-01T00:00:02,49.20304,-123.0459,0.0,292.3,511.0,HODDER RAIDER,IMO0000000,,37.0
316039169,2020-01-01T00:03:02,49.20307,-123.04588,0.0,292.5,511.0,HODDER RAIDER,IMO0000000,,37.0
316039169,2020-01-01T00:06:03,49.20308,-123.0459,0.0,300.2,511.0,HODDER RAIDER,IMO0000000,,37.0
316039169,2020-01-01T00:09:03,49.20308,-123.04591,0.0,310.1,511.0,HODDER RAIDER,IMO0000000,,37.0
316039169,2020-01-01T00:12:02,49.20301,-123.04587,0.0,310.2,511.0,HODDER RAIDER,IMO0000000,,37.0
316039169,2020-01-01T00:18:02,49.20305,-123.04589,0.0,316.6,511.0,HODDER RAIDER,IMO0000000,,37.0
316039169,2020-01-01T00:21:02,49.20305,-123.04587,0.0,311.1,511.0,HODDER RAIDER,IMO0000000,,37.0
316039169,2020-01-01T00:24:03,49.20305,-123.04587,0.0,309.1,511.0,HODDER RAIDER,IMO0000000,,37.0
316039169,2020-01-01T00:27:02,49.20304,-123.04587,0.0,302.2,511.0,HODDER RAIDER,IMO0000000,,37.0
316039169,2020-01-01T00:30:02,49.20304,-123.04588,0.0,297.6,511.0,HODDER RAIDER,IMO0000000,,37.0
316039169,2020-01-01T00:33:02,49.20306,-123.04593,0.0,297.2,511.0,HODDER RAIDER,IMO0000000,,37.0
316039169,2020-01-01T00:36:04,49.20306,-123.04586,0.0,292.2,511.0,HODDER RAIDER,IMO0000000,,37.0
316039169,2020-01-01T00:39:02,49.20305,-123.04586,0.0,288.8,511.0,HODDER RAIDER,IMO0000000,,37.0
316039169,2020-01-01T00:42:04,49.20304,-123.04586,0.0,288.6,511.0,HODDER RAIDER,IMO0000000,,37.0
316039169,2020-01-01T00:45:02,49.20302,-123.04589,0.0,290.0,511.0,HODDER RAIDER,IMO0000000,,37.0
316039169,2020-01-01T00:48:02,49.20305,-123.04586,0.0,280.1,511.0,HODDER RAIDER,IMO0000000,,37.0
316039169,2020-01-01T00:51:03,49.20305,-123.04589,0.0,270.0,511.0,HODDER RAIDER,IMO0000000,,37.0
316039169,2020-01-01T00:54:02,49.20306,-123.04589,0.0,269.4,511.0,HODDER RAIDER,IMO0000000,,37.0
316039169,2020-01-01T00:57:02,49.20307,-123.04587,0.0,274.0,511.0,HODDER RAIDER,IMO0000000,,37.0
316039169,2020-01-01T01:00:03,49.20305,-123.04583,0.0,293.0,511.0,HODDER RAIDER,IMO0000000,,37.0
