MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367368880,2020-01-01T00:00:14,43.71377,-124.1012,0.0,54.9,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:01:23,43.71377,-124.1012,0.0,18.9,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:02:44,43.71378,-124.1012,0.0,19.5,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:03:55,43.71378,-124.10119,0.0,48.9,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:05:14,43.71379,-124.10119,0.0,26.6,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:06:25,43.71377,-124.1012,0.0,28.9,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:07:35,43.71379,-124.1012,0.0,25.7,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:08:44,43.71379,-124.10118,0.0,23.1,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:09:53,43.71377,-124.1012,0.0,21.8,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:11:03,43.7138,-124.10122,0.0,22.3,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:12:15,43.71378,-124.10119,0.0,20.2,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:13:24,43.71376,-124.10119,0.0,24.0,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:14:35,43.71378,-124.10116,0.0,13.1,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:16:15,43.71377,-124.10119,0.0,17.1,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:17:24,43.71379,-124.10119,0.0,20.4,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:18:34,43.71379,-124.1012,0.0,15.7,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:20:04,43.71377,-124.10121,0.0,29.3,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:21:13,43.71379,-124.10119,0.0,18.4,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:22:25,43.71381,-124.10118,0.0,20.7,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:23:35,43.71379,-124.10121,0.0,33.4,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:24:45,43.71381,-124.10118,0.0,23.9,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:25:55,43.71382,-124.10119,0.0,24.0,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:27:14,43.71378,-124.10119,0.0,25.0,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:28:15,43.71381,-124.10121,0.0,36.3,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:29:25,43.71378,-124.1012,0.0,21.3,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:31:15,43.71379,-124.10118,0.0,31.4,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:32:25,43.71379,-124.1012,0.0,16.6,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:33:35,43.71381,-124.1012,0.0,16.6,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:34:45,43.71379,-124.10121,0.0,153.9,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:37:04,43.7138,-124.10119,0.0,162.4,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:39:04,43.71378,-124.1012,0.0,177.9,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:41:04,43.71381,-124.10119,0.0,180.2,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:42:35,43.71379,-124.10118,0.0,181.2,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:44:04,43.71379,-124.10117,0.0,171.6,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:45:15,43.71379,-124.1012,0.1,181.1,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:46:25,43.71378,-124.1012,0.1,177.4,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:47:34,43.71379,-124.1012,0.1,186.1,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:50:24,43.7138,-124.10121,0.1,176.9,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:51:34,43.71379,-124.10118,0.1,186.2,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:54:45,43.71379,-124.1012,0.0,182.8,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:56:45,43.71377,-124.10119,0.0,180.7,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T00:59:54,43.71378,-124.10118,0.0,173.0,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:00:04,43.71379,-124.10118,0.0,182.3,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:01:15,43.71378,-124.10119,0.0,187.3,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:02:24,43.71379,-124.1012,0.0,187.1,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:03:54,43.71381,-124.10119,0.0,200.9,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:05:05,43.71379,-124.10119,0.0,182.0,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:06:25,43.71376,-124.10121,0.0,206.7,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:07:34,43.71378,-124.10117,0.0,355.0,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:08:54,43.71381,-124.1012,0.0,189.7,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:10:05,43.71379,-124.1012,0.0,189.7,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:11:13,43.71378,-124.10122,0.0,10.8,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:12:35,43.71379,-124.10122,0.0,4.3,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:13:54,43.71379,-124.1012,0.0,22.3,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:15:35,43.71378,-124.10118,0.1,5.8,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:16:55,43.71377,-124.10117,0.1,2.9,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:18:55,43.7138,-124.10115,0.0,7.2,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:20:03,43.71378,-124.10119,0.1,6.7,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:21:14,43.71377,-124.10121,0.1,0.5,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:22:24,43.71379,-124.10118,0.1,3.8,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:23:34,43.7138,-124.10118,0.1,0.9,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:24:35,43.71377,-124.1012,0.1,5.6,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:25:43,43.71377,-124.1012,0.1,10.1,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:26:45,43.71379,-124.10119,0.1,0.9,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:28:45,43.71378,-124.10119,0.1,4.8,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:30:05,43.71379,-124.10122,0.1,2.4,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:31:14,43.71382,-124.10121,0.1,5.7,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:33:45,43.7138,-124.10122,0.1,5.4,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:35:15,43.71382,-124.1012,0.1,3.4,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:36:34,43.71378,-124.10119,0.1,2.3,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:37:44,43.71379,-124.10118,0.1,2.5,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:39:44,43.71379,-124.10119,0.1,358.8,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:40:54,43.71379,-124.10119,0.1,0.2,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:42:05,43.71379,-124.10118,0.1,2.0,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:44:25,43.71381,-124.10118,0.1,1.1,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:45:34,43.7138,-124.1012,0.1,359.6,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:46:44,43.7138,-124.10119,0.1,1.0,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:49:25,43.71379,-124.10118,0.1,2.1,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:51:54,43.7138,-124.10118,0.1,358.0,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:54:24,43.7138,-124.10121,0.1,359.8,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:55:35,43.71381,-124.1012,0.1,359.2,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:56:45,43.71381,-124.10115,0.1,8.1,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:57:55,43.71379,-124.10119,0.1,16.4,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T01:59:05,43.71379,-124.1012,0.1,16.8,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:00:05,43.71379,-124.10118,0.1,16.1,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:01:15,43.71381,-124.10118,0.1,16.1,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:02:25,43.71377,-124.1012,0.1,3.4,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:03:34,43.71378,-124.1012,0.1,1.1,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:04:45,43.71379,-124.10121,0.0,356.7,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:05:54,43.71379,-124.10121,0.1,357.6,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:07:05,43.71379,-124.10121,0.1,359.4,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:08:14,43.71379,-124.10119,0.0,357.3,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:09:24,43.71381,-124.10122,0.0,357.3,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:10:35,43.71378,-124.1012,0.0,2.7,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:11:44,43.71377,-124.1012,0.0,342.5,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:12:45,43.71378,-124.10121,0.0,1.8,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:13:55,43.7138,-124.10123,0.0,2.4,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:15:04,43.71378,-124.10118,0.0,346.9,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:16:35,43.71377,-124.10119,0.0,5.7,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:17:45,43.7138,-124.10118,0.0,348.3,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:18:55,43.71379,-124.10118,0.0,354.2,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:21:14,43.71377,-124.10119,0.0,354.7,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:22:24,43.71378,-124.10119,0.0,359.6,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:23:34,43.71377,-124.1012,0.0,353.5,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:24:45,43.71377,-124.10122,0.0,4.2,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:26:55,43.71378,-124.10122,0.0,354.9,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:28:35,43.7138,-124.1012,0.0,10.0,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:29:55,43.71378,-124.10119,0.0,356.5,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:31:05,43.71379,-124.10122,0.0,4.7,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:32:14,43.71379,-124.10124,0.0,12.8,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:33:24,43.7138,-124.10122,0.0,23.3,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:34:34,43.71381,-124.10119,0.0,7.5,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:35:44,43.71375,-124.10119,0.0,358.6,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:36:55,43.71378,-124.1012,0.0,356.9,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:38:05,43.71376,-124.1012,0.0,35.8,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:39:15,43.71379,-124.10118,0.0,353.9,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:40:25,43.71378,-124.1012,0.0,18.6,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:41:34,43.7138,-124.10123,0.0,8.9,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:42:43,43.7138,-124.10121,0.0,10.8,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:45:15,43.71379,-124.10119,0.0,3.2,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:46:24,43.71378,-124.10121,0.0,5.6,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:47:34,43.71381,-124.1012,0.0,18.4,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:48:44,43.71381,-124.10119,0.0,7.4,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:49:54,43.7138,-124.10116,0.0,6.0,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:51:15,43.7138,-124.10123,0.0,12.9,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:52:23,43.71381,-124.10117,0.0,12.1,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:55:45,43.71379,-124.10119,0.0,10.0,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:56:53,43.71378,-124.10119,0.0,12.7,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:58:14,43.71379,-124.10118,0.0,8.7,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T02:59:25,43.71378,-124.10116,0.0,11.7,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T03:00:05,43.71377,-124.10119,0.0,9.2,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T03:01:15,43.71379,-124.10113,0.0,19.1,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T03:02:25,43.7138,-124.10116,0.0,6.8,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T03:03:33,43.71378,-124.10118,0.0,0.7,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T03:04:45,43.71378,-124.1012,0.0,2.6,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T03:05:55,43.71379,-124.10118,0.0,360.0,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T03:07:24,43.71377,-124.10118,0.0,2.7,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T03:08:33,43.71379,-124.10116,0.0,4.2,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T03:09:34,43.71379,-124.10119,0.0,6.3,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T03:10:45,43.71377,-124.1012,0.0,355.4,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T03:11:54,43.71379,-124.10118,0.0,165.7,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T03:13:14,43.71381,-124.1012,0.0,174.9,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T03:14:24,43.71379,-124.10116,0.0,166.2,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T03:15:34,43.71379,-124.10118,0.0,180.9,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T03:16:44,43.7138,-124.10118,0.0,145.4,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T03:17:45,43.7138,-124.10118,0.0,170.8,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T03:19:45,43.71379,-124.1012,0.0,173.8,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T03:21:45,43.71382,-124.10119,0.1,171.9,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T03:22:54,43.71378,-124.10119,0.0,172.8,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T03:24:15,43.71378,-124.10121,0.0,179.5,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T03:25:25,43.71375,-124.10119,0.0,180.7,511.0,ERLA N,IMO7908201,WSX5946,0.0
367368880,2020-01-01T03:26:35,43.71379,-124.10121,0.0,184.6,511.0,ERLA N,IMO7908201,WSX5946,0.0
