MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367092720,2020-01-01T00:00:39,43.80815,-67.7389,1.7,277.6,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T00:02:39,43.80725,-67.73882,1.9,218.5,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T00:04:09,43.80661,-67.73873,1.8,150.3,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T00:06:40,43.80548,-67.73854,4.0,146.8,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T00:08:10,43.80481,-67.73845,0.4,163.7,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T00:09:39,43.80422,-67.7383,2.2,150.2,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T00:12:39,43.8031,-67.7379,2.9,134.7,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T00:14:09,43.80246,-67.73779,3.5,156.3,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T00:15:40,43.80182,-67.7377,1.5,159.7,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T00:17:40,43.80093,-67.73748,1.1,166.1,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T00:19:09,43.80029,-67.73733,0.8,149.2,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T00:20:11,43.79989,-67.73725,2.1,156.0,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T00:21:40,43.79926,-67.73712,1.4,191.0,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T00:24:11,43.79825,-67.73683,1.3,144.9,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T00:25:40,43.79764,-67.73667,2.4,211.0,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T00:29:39,43.79604,-67.73625,2.2,162.6,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T00:31:39,43.79524,-67.73607,0.9,154.1,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T00:34:09,43.7942,-67.73582,0.6,164.6,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T00:36:08,43.79346,-67.7356,1.3,182.2,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T00:38:09,43.7927,-67.73532,1.9,278.4,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T00:40:39,43.79171,-67.73499,1.1,151.5,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T00:43:38,43.79051,-67.73476,1.3,170.7,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T00:46:09,43.78962,-67.73443,3.9,141.5,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T00:47:39,43.7891,-67.73421,1.4,248.6,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T00:49:39,43.78835,-67.73394,1.1,162.1,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T00:51:39,43.78767,-67.7337,1.4,174.8,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T00:53:11,43.7872,-67.73346,0.8,205.2,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T00:58:09,43.78558,-67.73274,2.6,148.0,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T01:00:39,43.78475,-67.73236,1.5,173.6,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T01:01:44,43.78441,-67.73217,1.3,148.7,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T01:03:39,43.78388,-67.73177,1.7,130.2,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T01:06:10,43.78311,-67.73133,0.6,161.9,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T01:17:39,43.77985,-67.72883,2.2,147.1,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T01:21:40,43.77888,-67.72791,0.6,144.4,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T01:30:39,43.77652,-67.72594,1.6,137.1,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T01:36:09,43.77514,-67.7248,1.1,243.7,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T01:53:39,43.78594,-67.71716,4.6,10.4,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T01:55:10,43.78752,-67.71625,3.9,33.5,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T02:02:39,43.79457,-67.71065,6.5,8.8,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T02:04:09,43.7964,-67.70894,5.9,17.3,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T02:06:38,43.79954,-67.70603,6.1,5.9,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T02:07:39,43.80079,-67.70491,5.8,55.9,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T02:10:09,43.80386,-67.70214,5.4,32.5,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T02:11:39,43.80575,-67.70038,7.5,50.0,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T02:13:10,43.80776,-67.69867,6.0,26.0,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T02:15:09,43.81037,-67.69641,5.8,46.8,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T02:16:10,43.81173,-67.69524,6.7,58.6,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T02:17:39,43.81363,-67.69358,7.1,14.8,511.0,EULAH MCGRATH,,WDC8766,30.0
367092720,2020-01-01T02:18:40,43.81496,-67.69226,5.5,33.3,511.0,EULAH MCGRATH,,WDC8766,30.0
