MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366973420,2020-01-01T00:01:09,30.10956,-93.29628,0.1,204.8,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:02:19,30.10958,-93.29636,0.3,270.8,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:03:29,30.10959,-93.29637,0.2,305.9,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:04:30,30.10965,-93.29649,0.3,303.9,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:05:39,30.1097,-93.29654,0.1,334.5,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:07:00,30.10967,-93.29638,0.1,52.5,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:08:10,30.10967,-93.2965,0.2,284.4,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:09:20,30.10971,-93.29642,0.4,55.8,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:10:30,30.10971,-93.29618,0.8,95.5,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:11:39,30.10974,-93.29601,0.4,84.9,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:12:59,30.10977,-93.29593,0.4,69.6,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:14:09,30.10977,-93.29585,0.1,71.2,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:15:19,30.10976,-93.29591,0.3,310.7,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:16:30,30.10984,-93.29555,3.0,83.6,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:18:39,30.10979,-93.29534,3.1,266.4,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:19:40,30.10981,-93.2956,0.1,288.0,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:20:49,30.10973,-93.2956,0.1,184.3,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:22:49,30.10987,-93.29524,1.4,83.5,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:24:49,30.1099,-93.29434,1.6,135.5,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:26:00,30.10933,-93.29465,3.2,248.9,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:27:10,30.10901,-93.29615,5.0,275.0,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:28:49,30.10873,-93.29901,5.8,255.3,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:30:19,30.10795,-93.30174,6.0,251.7,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:32:39,30.10659,-93.30534,4.8,240.6,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:34:09,30.10548,-93.30719,5.1,231.6,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:36:39,30.10247,-93.31109,7.0,235.0,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:37:50,30.10113,-93.31333,7.2,234.2,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:39:00,30.09965,-93.31549,7.1,231.8,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:40:19,30.09787,-93.31766,7.3,224.4,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:41:30,30.09613,-93.31942,7.0,220.8,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:42:40,30.09454,-93.32129,7.0,227.7,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:43:50,30.09298,-93.32322,6.9,223.6,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:45:00,30.09146,-93.32498,6.4,225.8,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:46:11,30.09005,-93.32657,5.7,224.4,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:47:19,30.08864,-93.32788,5.7,218.0,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:48:29,30.08731,-93.32909,4.5,218.9,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:49:49,30.08613,-93.33002,3.9,211.7,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:51:10,30.08496,-93.33073,3.7,178.8,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:52:30,30.08373,-93.33048,2.7,164.3,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:53:49,30.08319,-93.33039,0.4,183.7,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:54:50,30.08319,-93.33041,0.0,242.5,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:55:59,30.08318,-93.33041,0.0,244.1,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T00:59:20,30.08334,-93.33124,5.6,265.2,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T01:00:10,30.08268,-93.3325,5.9,225.3,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T01:01:20,30.08137,-93.3341,6.0,220.9,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T01:02:30,30.07997,-93.33562,6.0,218.0,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T01:03:50,30.07816,-93.33717,5.9,214.3,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T01:05:00,30.07662,-93.33844,6.0,220.3,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T01:06:11,30.07503,-93.33965,5.9,214.6,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T01:07:30,30.07328,-93.34109,6.0,215.8,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T01:08:40,30.07171,-93.3424,6.0,217.7,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T01:09:49,30.07015,-93.34372,6.0,214.8,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T01:11:00,30.06858,-93.34504,6.0,217.2,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T01:12:11,30.06715,-93.34637,4.8,221.7,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T01:13:30,30.06581,-93.34769,6.1,225.4,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T01:14:40,30.06434,-93.34946,6.3,223.2,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T01:15:50,30.06287,-93.35111,6.3,225.3,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T01:17:09,30.06164,-93.35286,3.7,246.8,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T01:18:30,30.06166,-93.35368,0.2,294.1,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T01:19:40,30.06157,-93.35379,0.0,285.9,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T01:20:41,30.06164,-93.35373,0.0,300.3,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T01:22:49,30.06162,-93.35377,0.0,308.6,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T01:23:50,30.06161,-93.3538,0.0,310.4,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T01:25:00,30.06163,-93.35376,0.0,315.7,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T01:26:19,30.06162,-93.35374,0.0,314.9,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T01:27:50,30.06165,-93.35371,0.0,310.1,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T01:29:30,30.06164,-93.35374,0.0,304.4,511.0,CHARLES ALFRED,,WYU9726,31.0
366973420,2020-01-01T01:31:09,30.06165,-93.35373,0.0,297.7,511.0,CHARLES ALFRED,,WYU9726,31.0
