MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338360947,2020-01-01T00:00:21,29.89271,-81.29383,0.0,360.0,511.0,KNOT HERS,IMO0000000,,37.0
338360947,2020-01-01T00:03:22,29.89271,-81.29384,0.0,360.0,511.0,KNOT HERS,IMO0000000,,37.0
338360947,2020-01-01T00:09:21,29.89271,-81.29384,0.0,360.0,511.0,KNOT HERS,IMO0000000,,37.0
338360947,2020-01-01T00:15:22,29.89271,-81.29386,0.0,360.0,511.0,KNOT HERS,IMO0000000,,37.0
338360947,2020-01-01T00:18:21,29.89271,-81.29386,0.0,360.0,511.0,KNOT HERS,IMO0000000,,37.0
338360947,2020-01-01T00:21:21,29.89271,-81.29385,0.0,360.0,511.0,KNOT HERS,IMO0000000,,37.0
338360947,2020-01-01T00:24:23,29.89271,-81.29385,0.0,360.0,511.0,KNOT HERS,IMO0000000,,37.0
338360947,2020-01-01T00:27:19,29.89271,-81.29384,0.0,360.0,511.0,KNOT HERS,IMO0000000,,37.0
338360947,2020-01-01T00:39:22,29.89271,-81.29385,0.0,360.0,511.0,KNOT HERS,IMO0000000,,37.0
338360947,2020-01-01T00:42:23,29.89272,-81.29386,0.0,360.0,511.0,KNOT HERS,IMO0000000,,37.0
338360947,2020-01-01T00:45:23,29.89272,-81.29385,0.0,360.0,511.0,KNOT HERS,IMO0000000,,37.0
338360947,2020-01-01T00:48:21,29.89272,-81.29386,0.0,360.0,511.0,KNOT HERS,IMO0000000,,37.0
338360947,2020-01-01T00:51:23,29.89271,-81.29386,0.0,360.0,511.0,KNOT HERS,IMO0000000,,37.0
338360947,2020-01-01T00:54:22,29.8927,-81.29386,0.0,360.0,511.0,KNOT HERS,IMO0000000,,37.0
338360947,2020-01-01T00:57:22,29.89272,-81.29386,0.0,360.0,511.0,KNOT HERS,IMO0000000,,37.0
338360947,2020-01-01T01:00:22,29.89271,-81.29387,0.0,360.0,511.0,KNOT HERS,IMO0000000,,37.0
338360947,2020-01-01T01:06:20,29.89272,-81.29386,0.0,360.0,511.0,KNOT HERS,IMO0000000,,37.0
338360947,2020-01-01T01:09:22,29.89272,-81.29386,0.0,360.0,511.0,KNOT HERS,IMO0000000,,37.0
338360947,2020-01-01T01:12:22,29.89271,-81.29386,0.0,360.0,511.0,KNOT HERS,IMO0000000,,37.0
338360947,2020-01-01T01:15:22,29.89272,-81.29385,0.0,360.0,511.0,KNOT HERS,IMO0000000,,37.0
338360947,2020-01-01T01:18:20,29.89272,-81.29387,0.0,360.0,511.0,KNOT HERS,IMO0000000,,37.0
338360947,2020-01-01T01:21:21,29.89272,-81.29385,0.0,360.0,511.0,KNOT HERS,IMO0000000,,37.0
