MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367626660,2020-01-01T00:01:23,60.54654,-145.76522,0.0,209.8,511.0,ACE,,WDH5310,30.0
367626660,2020-01-01T00:04:23,60.54654,-145.76523,0.0,209.8,511.0,ACE,,WDH5310,30.0
367626660,2020-01-01T00:07:22,60.54653,-145.76524,0.0,209.8,511.0,ACE,,WDH5310,30.0
367626660,2020-01-01T00:10:22,60.54654,-145.76524,0.1,200.7,511.0,ACE,,WDH5310,30.0
367626660,2020-01-01T00:13:23,60.54654,-145.76525,0.0,200.7,511.0,ACE,,WDH5310,30.0
367626660,2020-01-01T00:16:22,60.54656,-145.76523,0.0,200.7,511.0,ACE,,WDH5310,30.0
367626660,2020-01-01T00:19:22,60.54655,-145.76524,0.0,200.7,511.0,ACE,,WDH5310,30.0
367626660,2020-01-01T00:22:23,60.54655,-145.76522,0.1,200.7,511.0,ACE,,WDH5310,30.0
367626660,2020-01-01T00:25:24,60.54655,-145.76523,0.1,200.7,511.0,ACE,,WDH5310,30.0
367626660,2020-01-01T00:28:24,60.54654,-145.76524,0.1,200.7,511.0,ACE,,WDH5310,30.0
367626660,2020-01-01T00:31:23,60.54656,-145.76524,0.1,200.7,511.0,ACE,,WDH5310,30.0
367626660,2020-01-01T00:34:23,60.54656,-145.76523,0.0,200.7,511.0,ACE,,WDH5310,30.0
367626660,2020-01-01T00:37:22,60.54656,-145.76523,0.1,200.7,511.0,ACE,,WDH5310,30.0
367626660,2020-01-01T00:40:23,60.54654,-145.76524,0.1,200.7,511.0,ACE,,WDH5310,30.0
367626660,2020-01-01T00:43:24,60.54655,-145.76526,0.0,200.7,511.0,ACE,,WDH5310,30.0
367626660,2020-01-01T00:46:23,60.54654,-145.76521,0.1,200.7,511.0,ACE,,WDH5310,30.0
367626660,2020-01-01T00:49:24,60.54655,-145.76525,0.0,200.7,511.0,ACE,,WDH5310,30.0
367626660,2020-01-01T00:52:23,60.54655,-145.76525,0.0,209.4,511.0,ACE,,WDH5310,30.0
367626660,2020-01-01T00:55:24,60.54655,-145.76522,0.1,209.4,511.0,ACE,,WDH5310,30.0
367626660,2020-01-01T00:58:24,60.54656,-145.76524,0.0,209.4,511.0,ACE,,WDH5310,30.0
367626660,2020-01-01T01:01:23,60.54655,-145.76523,0.1,209.4,511.0,ACE,,WDH5310,30.0
367626660,2020-01-01T01:04:23,60.54655,-145.76525,0.0,209.4,511.0,ACE,,WDH5310,30.0
367626660,2020-01-01T01:07:25,60.54653,-145.76527,0.1,216.7,511.0,ACE,,WDH5310,30.0
