MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366948020,2020-01-01T00:00:02,34.71565,-76.69515,0.0,15.6,277.0,PATAPSCO,IMO8987151,WDB7783,31.0
366878280,2020-01-01T00:01:01,36.95907,-76.02548,22.0,55.4,511.0,PATAPSCO,,WDG6965,90.0
366948020,2020-01-01T00:01:12,34.71565,-76.69515,0.0,345.2,277.0,PATAPSCO,IMO8987151,WDB7783,31.0
366878280,2020-01-01T00:02:04,36.96256,-76.01875,22.3,62.1,511.0,PATAPSCO,,WDG6965,90.0
366948020,2020-01-01T00:02:22,34.71568,-76.69513,0.0,247.7,277.0,PATAPSCO,IMO8987151,WDB7783,31.0
366878280,2020-01-01T00:03:07,36.96579,-76.0115,22.6,55.7,511.0,PATAPSCO,,WDG6965,90.0
366948020,2020-01-01T00:03:41,34.71565,-76.69513,0.0,247.9,277.0,PATAPSCO,IMO8987151,WDB7783,31.0
366878280,2020-01-01T00:04:08,36.96941,-76.00616,15.6,31.8,511.0,PATAPSCO,,WDG6965,90.0
366948020,2020-01-01T00:04:51,34.71565,-76.69513,0.0,287.2,277.0,PATAPSCO,IMO8987151,WDB7783,31.0
366878280,2020-01-01T00:05:10,36.97302,-76.00275,16.1,29.6,511.0,PATAPSCO,,WDG6965,90.0
366948020,2020-01-01T00:06:02,34.71563,-76.69515,0.0,250.1,277.0,PATAPSCO,IMO8987151,WDB7783,31.0
366878280,2020-01-01T00:06:12,36.97441,-75.99843,17.2,147.1,511.0,PATAPSCO,,WDG6965,90.0
366948020,2020-01-01T00:07:12,34.71563,-76.69513,0.0,351.3,277.0,PATAPSCO,IMO8987151,WDB7783,31.0
366878280,2020-01-01T00:07:16,36.97036,-75.99643,10.8,172.5,511.0,PATAPSCO,,WDG6965,90.0
366878280,2020-01-01T00:08:21,36.96702,-75.99611,11.2,175.1,511.0,PATAPSCO,,WDG6965,90.0
366948020,2020-01-01T00:08:22,34.71565,-76.69515,0.0,355.4,276.0,PATAPSCO,IMO8987151,WDB7783,31.0
