MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367147350,2020-01-01T12:40:50,41.62876,-70.90556,0.0,323.9,511.0,DIRECTION,IMO8853087,WDD4634,30.0
367147350,2020-01-01T12:48:20,41.62877,-70.9055,0.0,20.0,511.0,DIRECTION,IMO8853087,WDD4634,30.0
367147350,2020-01-01T12:51:19,41.62884,-70.90552,0.0,50.8,511.0,DIRECTION,IMO8853087,WDD4634,30.0
367147350,2020-01-01T12:54:19,41.62881,-70.90551,0.0,0.0,511.0,DIRECTION,IMO8853087,WDD4634,30.0
367147350,2020-01-01T12:57:20,41.62878,-70.90555,0.0,30.0,511.0,DIRECTION,IMO8853087,WDD4634,30.0
367147350,2020-01-01T13:00:19,41.62882,-70.90551,0.0,50.3,511.0,DIRECTION,IMO8853087,WDD4634,30.0
367147350,2020-01-01T13:09:20,41.62881,-70.9055,0.0,0.0,511.0,DIRECTION,IMO8853087,WDD4634,30.0
367147350,2020-01-01T13:12:20,41.6288,-70.90551,0.0,0.0,511.0,DIRECTION,IMO8853087,WDD4634,30.0
367147350,2020-01-01T13:15:20,41.62882,-70.9055,0.0,0.0,511.0,DIRECTION,IMO8853087,WDD4634,30.0
367147350,2020-01-01T13:18:21,41.62881,-70.90549,0.0,10.3,511.0,DIRECTION,IMO8853087,WDD4634,30.0
367147350,2020-01-01T13:21:19,41.62878,-70.90553,0.0,0.0,511.0,DIRECTION,IMO8853087,WDD4634,30.0
367147350,2020-01-01T13:24:19,41.62879,-70.90551,0.0,0.0,511.0,DIRECTION,IMO8853087,WDD4634,30.0
367147350,2020-01-01T13:27:20,41.6288,-70.90551,0.0,331.0,511.0,DIRECTION,IMO8853087,WDD4634,30.0
367147350,2020-01-01T13:30:19,41.62881,-70.90548,0.0,7.6,511.0,DIRECTION,IMO8853087,WDD4634,30.0
367147350,2020-01-01T13:33:19,41.62877,-70.90549,0.0,0.0,511.0,DIRECTION,IMO8853087,WDD4634,30.0
367147350,2020-01-01T13:36:21,41.62883,-70.90551,0.0,0.0,511.0,DIRECTION,IMO8853087,WDD4634,30.0
367147350,2020-01-01T13:39:19,41.62882,-70.90549,0.0,0.0,511.0,DIRECTION,IMO8853087,WDD4634,30.0
367147350,2020-01-01T13:42:20,41.62879,-70.90552,0.0,0.0,511.0,DIRECTION,IMO8853087,WDD4634,30.0
367147350,2020-01-01T13:45:19,41.62882,-70.90551,0.0,0.0,511.0,DIRECTION,IMO8853087,WDD4634,30.0
367147350,2020-01-01T13:51:20,41.62881,-70.90553,0.0,0.0,511.0,DIRECTION,IMO8853087,WDD4634,30.0
367147350,2020-01-01T13:54:21,41.62879,-70.9055,0.3,51.4,511.0,DIRECTION,IMO8853087,WDD4634,30.0
