MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368071570,2020-01-01T00:00:08,47.66168,-122.38522,0.0,300.3,511.0,INTRIGUE,IMO0972768,WDK6136,37.0
368071570,2020-01-01T00:01:27,47.66168,-122.38524,0.0,305.8,511.0,INTRIGUE,IMO0972768,WDK6136,37.0
368071570,2020-01-01T00:02:37,47.66168,-122.38525,0.1,307.6,511.0,INTRIGUE,IMO0972768,WDK6136,37.0
368071570,2020-01-01T00:03:38,47.66167,-122.38524,0.0,302.5,511.0,INTRIGUE,IMO0972768,WDK6136,37.0
368071570,2020-01-01T00:04:48,47.66168,-122.38524,0.0,310.5,511.0,INTRIGUE,IMO0972768,WDK6136,37.0
368071570,2020-01-01T00:05:58,47.66167,-122.38524,0.0,313.2,511.0,INTRIGUE,IMO0972768,WDK6136,37.0
368071570,2020-01-01T00:07:08,47.66167,-122.38525,0.0,313.3,511.0,INTRIGUE,IMO0972768,WDK6136,37.0
368071570,2020-01-01T00:08:09,47.66167,-122.38524,0.0,313.8,511.0,INTRIGUE,IMO0972768,WDK6136,37.0
368071570,2020-01-01T00:09:18,47.66168,-122.38524,0.1,313.6,511.0,INTRIGUE,IMO0972768,WDK6136,37.0
368071570,2020-01-01T00:10:28,47.66166,-122.38527,0.0,313.3,511.0,INTRIGUE,IMO0972768,WDK6136,37.0
368071570,2020-01-01T00:11:38,47.66168,-122.38524,0.0,309.9,511.0,INTRIGUE,IMO0972768,WDK6136,37.0
368071570,2020-01-01T00:12:58,47.66168,-122.38524,0.0,307.9,511.0,INTRIGUE,IMO0972768,WDK6136,37.0
368071570,2020-01-01T00:14:09,47.66167,-122.38522,0.0,302.9,511.0,INTRIGUE,IMO0972768,WDK6136,37.0
368071570,2020-01-01T00:15:11,47.66166,-122.38523,0.0,305.3,511.0,INTRIGUE,IMO0972768,WDK6136,37.0
368071570,2020-01-01T00:16:28,47.66166,-122.38523,0.0,302.2,511.0,INTRIGUE,IMO0972768,WDK6136,37.0
