MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
249579000,2020-01-01T00:01:45,28.79881,-95.10311,0.0,316.0,77.0,DAVIDE B,IMO9721750,9HA4297,80.0
249579000,2020-01-01T00:04:46,28.79884,-95.10305,0.0,316.0,78.0,DAVIDE B,IMO9721750,9HA4297,80.0
249579000,2020-01-01T00:07:45,28.79878,-95.10313,0.0,316.0,79.0,DAVIDE B,IMO9721750,9HA4297,80.0
249579000,2020-01-01T00:10:45,28.79877,-95.10312,0.0,316.0,77.0,DAVIDE B,IMO9721750,9HA4297,80.0
249579000,2020-01-01T00:13:43,28.79871,-95.1031,0.0,316.0,75.0,DAVIDE B,IMO9721750,9HA4297,80.0
249579000,2020-01-01T00:16:46,28.79876,-95.10311,0.0,316.0,74.0,DAVIDE B,IMO9721750,9HA4297,80.0
249579000,2020-01-01T00:19:45,28.79873,-95.1031,0.0,316.0,75.0,DAVIDE B,IMO9721750,9HA4297,80.0
249579000,2020-01-01T00:22:47,28.79877,-95.10312,0.0,316.0,76.0,DAVIDE B,IMO9721750,9HA4297,80.0
249579000,2020-01-01T00:25:46,28.79877,-95.10311,0.0,316.0,77.0,DAVIDE B,IMO9721750,9HA4297,80.0
249579000,2020-01-01T00:28:49,28.79882,-95.1031,0.0,316.0,78.0,DAVIDE B,IMO9721750,9HA4297,80.0
249579000,2020-01-01T00:34:50,28.79874,-95.10309,0.1,316.0,76.0,DAVIDE B,IMO9721750,9HA4297,80.0
249579000,2020-01-01T00:37:43,28.79872,-95.10302,0.0,316.0,73.0,DAVIDE B,IMO9721750,9HA4297,80.0
249579000,2020-01-01T00:40:49,28.79874,-95.10302,0.0,316.0,72.0,DAVIDE B,IMO9721750,9HA4297,80.0
249579000,2020-01-01T00:46:49,28.79874,-95.10305,0.1,316.0,77.0,DAVIDE B,IMO9721750,9HA4297,80.0
249579000,2020-01-01T00:49:46,28.79877,-95.10308,0.0,316.0,77.0,DAVIDE B,IMO9721750,9HA4297,80.0
249579000,2020-01-01T00:52:50,28.79874,-95.10307,0.1,316.0,76.0,DAVIDE B,IMO9721750,9HA4297,80.0
249579000,2020-01-01T00:55:45,28.79867,-95.10305,0.0,316.0,74.0,DAVIDE B,IMO9721750,9HA4297,80.0
249579000,2020-01-01T00:58:42,28.79865,-95.10306,0.0,316.0,71.0,DAVIDE B,IMO9721750,9HA4297,80.0
249579000,2020-01-01T01:01:44,28.79867,-95.10299,0.0,316.0,70.0,DAVIDE B,IMO9721750,9HA4297,80.0
249579000,2020-01-01T01:04:48,28.79868,-95.10298,0.0,316.0,71.0,DAVIDE B,IMO9721750,9HA4297,80.0
249579000,2020-01-01T01:07:45,28.79869,-95.10303,0.1,316.0,73.0,DAVIDE B,IMO9721750,9HA4297,80.0
249579000,2020-01-01T01:10:50,28.79872,-95.10308,0.0,316.0,75.0,DAVIDE B,IMO9721750,9HA4297,80.0
249579000,2020-01-01T01:13:45,28.79871,-95.10306,0.1,316.0,74.0,DAVIDE B,IMO9721750,9HA4297,80.0
249579000,2020-01-01T01:16:43,28.79873,-95.10301,0.0,316.0,73.0,DAVIDE B,IMO9721750,9HA4297,80.0
