MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367703830,2020-01-01T00:00:46,48.65222,-123.39518,0.0,296.0,511.0,SHENANIGANS,,WDI4966,37.0
338333601,2020-01-01T00:02:30,33.97976,-118.44692,0.0,116.2,511.0,SHENANIGANS,IMO0000000,,36.0
338333601,2020-01-01T00:05:30,33.97977,-118.44692,0.1,116.2,511.0,SHENANIGANS,IMO0000000,,36.0
367703830,2020-01-01T00:06:46,48.65222,-123.39518,0.0,296.0,511.0,SHENANIGANS,,WDI4966,37.0
338333601,2020-01-01T00:08:31,33.97977,-118.44692,0.0,116.2,511.0,SHENANIGANS,IMO0000000,,36.0
367703830,2020-01-01T00:09:46,48.65222,-123.39518,0.0,296.0,511.0,SHENANIGANS,,WDI4966,37.0
338333601,2020-01-01T00:11:30,33.97977,-118.44691,0.0,116.2,511.0,SHENANIGANS,IMO0000000,,36.0
367703830,2020-01-01T00:12:46,48.65222,-123.39518,0.0,296.0,511.0,SHENANIGANS,,WDI4966,37.0
338333601,2020-01-01T00:14:31,33.97977,-118.44691,0.0,116.2,511.0,SHENANIGANS,IMO0000000,,36.0
367703830,2020-01-01T00:15:46,48.65222,-123.39518,0.0,296.0,511.0,SHENANIGANS,,WDI4966,37.0
338333601,2020-01-01T00:17:30,33.97978,-118.4469,0.0,116.2,511.0,SHENANIGANS,IMO0000000,,36.0
338333601,2020-01-01T00:20:29,33.97978,-118.4469,0.1,116.2,511.0,SHENANIGANS,IMO0000000,,36.0
367703830,2020-01-01T00:21:46,48.65222,-123.39518,0.0,6.3,511.0,SHENANIGANS,,WDI4966,37.0
338333601,2020-01-01T00:23:32,33.97978,-118.44689,0.1,116.2,511.0,SHENANIGANS,IMO0000000,,36.0
367703830,2020-01-01T00:27:47,48.65221,-123.39518,0.0,6.3,511.0,SHENANIGANS,,WDI4966,37.0
367703830,2020-01-01T00:30:46,48.65221,-123.39518,0.0,6.3,511.0,SHENANIGANS,,WDI4966,37.0
338333601,2020-01-01T00:32:29,33.97978,-118.44691,0.0,116.2,511.0,SHENANIGANS,IMO0000000,,36.0
367703830,2020-01-01T00:33:48,48.65221,-123.39517,0.0,6.3,511.0,SHENANIGANS,,WDI4966,37.0
338333601,2020-01-01T00:35:30,33.97977,-118.44692,0.0,116.2,511.0,SHENANIGANS,IMO0000000,,36.0
338333601,2020-01-01T00:47:30,33.97977,-118.44692,0.0,116.2,511.0,SHENANIGANS,IMO0000000,,36.0
367703830,2020-01-01T00:51:46,48.65221,-123.39518,0.0,6.3,511.0,SHENANIGANS,,WDI4966,37.0
338333601,2020-01-01T00:53:30,33.97977,-118.44692,0.0,116.2,511.0,SHENANIGANS,IMO0000000,,36.0
367703830,2020-01-01T00:54:46,48.65221,-123.39518,0.0,6.3,511.0,SHENANIGANS,,WDI4966,37.0
338333601,2020-01-01T00:56:30,33.97978,-118.44693,0.0,116.2,511.0,SHENANIGANS,IMO0000000,,36.0
367703830,2020-01-01T00:57:46,48.65221,-123.39518,0.0,6.3,511.0,SHENANIGANS,,WDI4966,37.0
