MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366996750,2020-01-01T00:00:07,27.81962,-97.47215,0.1,113.1,511.0,MARATHON,IMO8842143,WDC2717,31.0
367472940,2020-01-01T00:00:08,38.43008,-82.60215,0.0,261.6,511.0,MARATHON,,WDF6313,31.0
367741540,2020-01-01T00:00:18,56.80939,-132.96411,0.0,280.8,511.0,MARATHON,,WDI8728,30.0
366996750,2020-01-01T00:01:08,27.81962,-97.47215,0.1,101.5,511.0,MARATHON,IMO8842143,WDC2717,31.0
367472940,2020-01-01T00:01:17,38.43008,-82.60213,0.0,251.8,511.0,MARATHON,,WDF6313,31.0
366996750,2020-01-01T00:02:18,27.81962,-97.47213,0.1,117.0,511.0,MARATHON,IMO8842143,WDC2717,31.0
367472940,2020-01-01T00:02:27,38.43007,-82.60213,0.0,190.0,511.0,MARATHON,,WDF6313,31.0
367741540,2020-01-01T00:03:18,56.80934,-132.96407,0.0,283.8,511.0,MARATHON,,WDI8728,30.0
366996750,2020-01-01T00:03:26,27.81962,-97.47213,0.1,110.2,511.0,MARATHON,IMO8842143,WDC2717,31.0
367472940,2020-01-01T00:03:36,38.4301,-82.60202,0.5,77.5,511.0,MARATHON,,WDF6313,31.0
366996750,2020-01-01T00:04:27,27.81962,-97.47213,0.0,67.5,511.0,MARATHON,IMO8842143,WDC2717,31.0
367472940,2020-01-01T00:04:46,38.43032,-82.6019,1.8,356.1,511.0,MARATHON,,WDF6313,31.0
366996750,2020-01-01T00:05:47,27.81962,-97.47213,0.1,109.4,511.0,MARATHON,IMO8842143,WDC2717,31.0
367472940,2020-01-01T00:05:57,38.43127,-82.60208,3.6,349.5,511.0,MARATHON,,WDF6313,31.0
367741540,2020-01-01T00:06:18,56.80938,-132.96409,0.0,288.8,511.0,MARATHON,,WDI8728,30.0
367472940,2020-01-01T00:07:06,38.43257,-82.6024,4.2,350.1,511.0,MARATHON,,WDF6313,31.0
366996750,2020-01-01T00:07:08,27.81962,-97.47213,0.1,119.4,511.0,MARATHON,IMO8842143,WDC2717,31.0
367472940,2020-01-01T00:08:07,38.43382,-82.60277,4.6,345.0,511.0,MARATHON,,WDF6313,31.0
366996750,2020-01-01T00:08:17,27.81962,-97.47213,0.1,112.4,511.0,MARATHON,IMO8842143,WDC2717,31.0
367472940,2020-01-01T00:09:17,38.4348,-82.60278,1.8,64.9,511.0,MARATHON,,WDF6313,31.0
367741540,2020-01-01T00:09:19,56.80938,-132.96411,0.0,292.7,511.0,MARATHON,,WDI8728,30.0
366996750,2020-01-01T00:09:27,27.81963,-97.47213,0.1,106.5,511.0,MARATHON,IMO8842143,WDC2717,31.0
367472940,2020-01-01T00:10:18,38.43478,-82.6025,0.5,214.3,511.0,MARATHON,,WDF6313,31.0
366996750,2020-01-01T00:10:38,27.81963,-97.47213,0.0,94.3,511.0,MARATHON,IMO8842143,WDC2717,31.0
367472940,2020-01-01T00:11:26,38.43473,-82.6029,1.1,263.3,511.0,MARATHON,,WDF6313,31.0
366996750,2020-01-01T00:11:47,27.81963,-97.47213,0.1,79.6,511.0,MARATHON,IMO8842143,WDC2717,31.0
367741540,2020-01-01T00:12:19,56.8094,-132.96411,0.0,294.6,511.0,MARATHON,,WDI8728,30.0
367472940,2020-01-01T00:12:38,38.4346,-82.60322,0.7,229.3,511.0,MARATHON,,WDF6313,31.0
366996750,2020-01-01T00:13:07,27.81965,-97.47213,0.1,95.3,511.0,MARATHON,IMO8842143,WDC2717,31.0
366996750,2020-01-01T00:14:17,27.81963,-97.47213,0.1,89.8,511.0,MARATHON,IMO8842143,WDC2717,31.0
367472940,2020-01-01T00:14:26,38.43448,-82.60338,0.3,298.1,511.0,MARATHON,,WDF6313,31.0
367741540,2020-01-01T00:15:18,56.80942,-132.96411,0.0,301.4,511.0,MARATHON,,WDI8728,30.0
366996750,2020-01-01T00:15:26,27.81963,-97.47213,0.1,103.6,511.0,MARATHON,IMO8842143,WDC2717,31.0
