MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367130890,2020-01-01T00:01:30,34.24115,-119.26395,0.0,202.9,192.0,RAPTOR,,WDD3412,60.0
367130890,2020-01-01T00:04:29,34.24114,-119.26395,0.0,202.9,192.0,RAPTOR,,WDD3412,60.0
367130890,2020-01-01T00:07:32,34.24115,-119.26395,0.0,202.9,192.0,RAPTOR,,WDD3412,60.0
367130890,2020-01-01T00:13:30,34.24116,-119.26395,0.0,202.9,192.0,RAPTOR,,WDD3412,60.0
367130890,2020-01-01T00:16:30,34.24115,-119.26393,0.0,202.9,193.0,RAPTOR,,WDD3412,60.0
367130890,2020-01-01T00:22:32,34.24113,-119.26395,0.0,202.9,191.0,RAPTOR,,WDD3412,60.0
367130890,2020-01-01T00:28:30,34.24115,-119.26393,0.0,202.9,191.0,RAPTOR,,WDD3412,60.0
367130890,2020-01-01T00:31:29,34.24114,-119.26395,0.0,202.9,191.0,RAPTOR,,WDD3412,60.0
367130890,2020-01-01T00:34:30,34.24115,-119.26393,0.0,202.9,193.0,RAPTOR,,WDD3412,60.0
367130890,2020-01-01T00:40:31,34.24115,-119.26395,0.0,202.9,193.0,RAPTOR,,WDD3412,60.0
367130890,2020-01-01T00:43:33,34.24115,-119.26395,0.0,202.9,192.0,RAPTOR,,WDD3412,60.0
367130890,2020-01-01T00:52:29,34.24114,-119.26395,0.0,202.9,191.0,RAPTOR,,WDD3412,60.0
367130890,2020-01-01T00:55:29,34.24115,-119.26395,0.0,202.9,192.0,RAPTOR,,WDD3412,60.0
367130890,2020-01-01T00:58:29,34.24115,-119.26395,0.0,202.9,192.0,RAPTOR,,WDD3412,60.0
367130890,2020-01-01T01:01:30,34.24115,-119.26395,0.0,202.9,193.0,RAPTOR,,WDD3412,60.0
367130890,2020-01-01T01:04:31,34.24115,-119.26395,0.0,202.9,192.0,RAPTOR,,WDD3412,60.0
367130890,2020-01-01T01:07:31,34.24114,-119.26395,0.0,202.9,192.0,RAPTOR,,WDD3412,60.0
367130890,2020-01-01T01:10:31,34.24114,-119.26395,0.0,202.9,192.0,RAPTOR,,WDD3412,60.0
367130890,2020-01-01T01:13:30,34.24115,-119.26393,0.0,202.9,192.0,RAPTOR,,WDD3412,60.0
367130890,2020-01-01T01:16:29,34.24115,-119.26395,0.0,202.9,192.0,RAPTOR,,WDD3412,60.0
367130890,2020-01-01T01:22:33,34.24115,-119.26395,0.0,202.9,192.0,RAPTOR,,WDD3412,60.0
