MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367542610,2020-01-01T00:01:45,32.71239,-117.23206,0.0,194.2,511.0,MAHANA,,WDG5032,37.0
367542610,2020-01-01T00:04:45,32.71241,-117.23205,0.0,208.9,511.0,MAHANA,,WDG5032,37.0
367542610,2020-01-01T00:07:45,32.7124,-117.23204,0.0,214.5,511.0,MAHANA,,WDG5032,37.0
367542610,2020-01-01T00:10:46,32.71238,-117.23205,0.0,256.1,511.0,MAHANA,,WDG5032,37.0
367542610,2020-01-01T00:13:46,32.71237,-117.23207,0.0,256.2,511.0,MAHANA,,WDG5032,37.0
367542610,2020-01-01T00:16:45,32.71239,-117.23206,0.0,257.1,511.0,MAHANA,,WDG5032,37.0
367542610,2020-01-01T00:19:45,32.71239,-117.23208,0.0,248.7,511.0,MAHANA,,WDG5032,37.0
367542610,2020-01-01T00:22:45,32.71237,-117.23207,0.0,243.8,511.0,MAHANA,,WDG5032,37.0
367542610,2020-01-01T00:25:46,32.71238,-117.23206,0.0,274.1,511.0,MAHANA,,WDG5032,37.0
367542610,2020-01-01T00:28:45,32.71238,-117.23206,0.0,277.2,511.0,MAHANA,,WDG5032,37.0
367542610,2020-01-01T00:31:46,32.71238,-117.23206,0.0,271.3,511.0,MAHANA,,WDG5032,37.0
367542610,2020-01-01T00:34:45,32.71239,-117.23205,0.0,268.6,511.0,MAHANA,,WDG5032,37.0
367542610,2020-01-01T00:40:45,32.71238,-117.23205,0.0,255.1,511.0,MAHANA,,WDG5032,37.0
367542610,2020-01-01T00:43:45,32.71238,-117.23206,0.0,253.0,511.0,MAHANA,,WDG5032,37.0
367542610,2020-01-01T00:46:45,32.71238,-117.23207,0.0,245.7,511.0,MAHANA,,WDG5032,37.0
367542610,2020-01-01T00:49:46,32.71237,-117.23206,0.0,251.3,511.0,MAHANA,,WDG5032,37.0
367542610,2020-01-01T00:52:48,32.71238,-117.23206,0.0,275.5,511.0,MAHANA,,WDG5032,37.0
367542610,2020-01-01T00:55:45,32.7124,-117.23206,0.0,295.3,511.0,MAHANA,,WDG5032,37.0
367542610,2020-01-01T00:58:45,32.71241,-117.23205,0.3,296.9,511.0,MAHANA,,WDG5032,37.0
367542610,2020-01-01T01:01:45,32.71239,-117.23204,0.0,302.5,511.0,MAHANA,,WDG5032,37.0
367542610,2020-01-01T01:04:46,32.71238,-117.23206,0.0,241.0,511.0,MAHANA,,WDG5032,37.0
367542610,2020-01-01T01:10:45,32.71239,-117.23206,0.0,244.4,511.0,MAHANA,,WDG5032,37.0
367542610,2020-01-01T01:16:45,32.71238,-117.23207,0.0,262.3,511.0,MAHANA,,WDG5032,37.0
367542610,2020-01-01T01:19:46,32.71238,-117.23207,0.0,266.2,511.0,MAHANA,,WDG5032,37.0
367542610,2020-01-01T01:22:46,32.71239,-117.23206,0.0,250.7,511.0,MAHANA,,WDG5032,37.0
367542610,2020-01-01T01:25:45,32.71239,-117.23205,0.0,238.8,511.0,MAHANA,,WDG5032,37.0
367542610,2020-01-01T01:28:45,32.71238,-117.23206,0.0,234.0,511.0,MAHANA,,WDG5032,37.0
367542610,2020-01-01T01:31:46,32.71238,-117.23207,0.0,234.6,511.0,MAHANA,,WDG5032,37.0
367542610,2020-01-01T01:34:47,32.71239,-117.23205,0.0,225.7,511.0,MAHANA,,WDG5032,37.0
367542610,2020-01-01T01:37:45,32.71238,-117.23206,0.0,206.0,511.0,MAHANA,,WDG5032,37.0
367542610,2020-01-01T01:40:45,32.71238,-117.23204,0.0,202.3,511.0,MAHANA,,WDG5032,37.0
367542610,2020-01-01T01:43:45,32.71239,-117.23205,0.0,247.0,511.0,MAHANA,,WDG5032,37.0
367542610,2020-01-01T01:46:44,32.71238,-117.23206,0.0,257.2,511.0,MAHANA,,WDG5032,37.0
