MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368926001,2020-01-01T00:06:11,38.58896,-90.2064,0.0,49.0,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T00:09:16,38.58897,-90.20644,0.0,49.0,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T00:12:11,38.58896,-90.20642,0.0,49.0,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T00:15:14,38.58895,-90.2064,0.0,49.7,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T00:18:11,38.58896,-90.2064,0.0,49.3,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T00:21:16,38.58897,-90.20642,0.0,49.3,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T00:24:12,38.58896,-90.20642,0.0,49.3,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T00:27:18,38.58897,-90.20641,0.0,48.6,48.0,POTTER,,AERY,90.0
368926001,2020-01-01T00:30:12,38.58896,-90.20642,0.0,49.3,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T00:36:12,38.58897,-90.20642,0.0,48.9,48.0,POTTER,,AERY,90.0
368926001,2020-01-01T00:39:11,38.58895,-90.20642,0.0,49.1,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T00:42:11,38.58896,-90.20642,0.0,48.9,48.0,POTTER,,AERY,90.0
368926001,2020-01-01T00:45:11,38.58897,-90.20643,0.0,49.3,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T00:48:11,38.58896,-90.20643,0.0,48.8,48.0,POTTER,,AERY,90.0
368926001,2020-01-01T00:51:13,38.58896,-90.20642,0.0,48.9,48.0,POTTER,,AERY,90.0
368926001,2020-01-01T00:54:13,38.58894,-90.20643,0.0,48.4,48.0,POTTER,,AERY,90.0
368926001,2020-01-01T00:57:14,38.58897,-90.20641,0.0,49.0,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T01:00:13,38.58896,-90.2064,0.0,49.0,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T01:03:13,38.58898,-90.2064,0.0,48.6,48.0,POTTER,,AERY,90.0
368926001,2020-01-01T01:06:15,38.58896,-90.20641,0.0,48.4,48.0,POTTER,,AERY,90.0
368926001,2020-01-01T01:09:12,38.58897,-90.20642,0.0,48.8,48.0,POTTER,,AERY,90.0
368926001,2020-01-01T01:12:15,38.58896,-90.20642,0.0,49.0,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T01:15:12,38.58896,-90.20643,0.0,48.6,48.0,POTTER,,AERY,90.0
368926001,2020-01-01T01:18:15,38.58897,-90.20641,0.0,49.0,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T01:21:14,38.58897,-90.20642,0.0,49.2,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T01:24:13,38.58897,-90.20642,0.0,48.8,48.0,POTTER,,AERY,90.0
368926001,2020-01-01T01:30:13,38.58896,-90.20642,0.0,48.6,48.0,POTTER,,AERY,90.0
368926001,2020-01-01T01:33:14,38.58896,-90.20642,0.0,48.8,48.0,POTTER,,AERY,90.0
368926001,2020-01-01T01:36:12,38.58896,-90.20644,0.0,48.4,48.0,POTTER,,AERY,90.0
368926001,2020-01-01T01:39:16,38.58895,-90.20643,0.0,49.3,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T01:42:13,38.58895,-90.20644,0.0,48.8,48.0,POTTER,,AERY,90.0
368926001,2020-01-01T01:45:09,38.58897,-90.20642,0.0,48.8,48.0,POTTER,,AERY,90.0
368926001,2020-01-01T01:48:14,38.58897,-90.20642,0.0,48.6,48.0,POTTER,,AERY,90.0
368926001,2020-01-01T01:51:14,38.58894,-90.20642,0.0,49.5,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T01:54:15,38.58894,-90.20642,0.0,49.6,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T01:57:15,38.58895,-90.20642,0.0,49.3,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T02:00:16,38.58897,-90.20642,0.0,49.3,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T02:03:15,38.58896,-90.20643,0.0,48.6,48.0,POTTER,,AERY,90.0
368926001,2020-01-01T02:06:15,38.58897,-90.20642,0.0,49.5,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T02:09:14,38.58895,-90.20641,0.0,48.6,48.0,POTTER,,AERY,90.0
368926001,2020-01-01T02:12:10,38.589,-90.20641,0.0,49.5,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T02:15:13,38.58899,-90.20642,0.0,48.9,48.0,POTTER,,AERY,90.0
368926001,2020-01-01T02:18:11,38.589,-90.20639,0.0,49.7,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T02:21:12,38.58899,-90.20641,0.0,48.9,48.0,POTTER,,AERY,90.0
368926001,2020-01-01T02:24:15,38.589,-90.2064,0.0,49.0,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T02:27:13,38.58898,-90.20641,0.0,49.6,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T02:30:17,38.58897,-90.20641,0.0,49.0,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T02:33:13,38.58897,-90.20642,0.0,49.3,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T02:36:15,38.58897,-90.20641,0.0,49.3,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T02:39:15,38.58897,-90.20642,0.0,49.3,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T02:42:14,38.58897,-90.20642,0.0,49.2,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T02:45:16,38.58897,-90.20642,0.0,49.5,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T02:48:12,38.58896,-90.20642,0.0,49.7,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T02:51:18,38.58897,-90.20641,0.0,49.5,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T02:54:12,38.58898,-90.20644,0.0,48.9,48.0,POTTER,,AERY,90.0
368926001,2020-01-01T02:57:18,38.58897,-90.20642,0.0,49.3,49.0,POTTER,,AERY,90.0
368926001,2020-01-01T03:00:15,38.58896,-90.20642,0.0,49.5,49.0,POTTER,,AERY,90.0
