MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367552270,2020-01-01T00:02:38,41.91808,-73.98173,0.0,360.0,511.0,CAROLINA QUEEN,,WDG5977,60.0
367552270,2020-01-01T00:08:35,41.91808,-73.98176,0.0,360.0,511.0,CAROLINA QUEEN,,WDG5977,60.0
367552270,2020-01-01T00:11:36,41.91806,-73.98158,0.0,360.0,511.0,CAROLINA QUEEN,,WDG5977,60.0
367552270,2020-01-01T00:14:38,41.91803,-73.98163,0.1,147.6,511.0,CAROLINA QUEEN,,WDG5977,60.0
367552270,2020-01-01T00:17:36,41.91816,-73.98165,0.0,360.0,511.0,CAROLINA QUEEN,,WDG5977,60.0
367552270,2020-01-01T00:20:37,41.91805,-73.98159,0.0,360.0,511.0,CAROLINA QUEEN,,WDG5977,60.0
367552270,2020-01-01T00:26:36,41.91815,-73.98163,0.0,360.0,511.0,CAROLINA QUEEN,,WDG5977,60.0
367552270,2020-01-01T00:32:35,41.91815,-73.98141,0.0,360.0,511.0,CAROLINA QUEEN,,WDG5977,60.0
367552270,2020-01-01T00:38:35,41.91827,-73.98169,0.0,360.0,511.0,CAROLINA QUEEN,,WDG5977,60.0
367552270,2020-01-01T00:44:36,41.9183,-73.9819,0.0,360.0,511.0,CAROLINA QUEEN,,WDG5977,60.0
367552270,2020-01-01T00:56:37,41.91842,-73.98201,0.1,300.9,511.0,CAROLINA QUEEN,,WDG5977,60.0
367552270,2020-01-01T01:05:35,41.91838,-73.98196,0.0,360.0,511.0,CAROLINA QUEEN,,WDG5977,60.0
367552270,2020-01-01T01:08:35,41.91836,-73.9819,0.0,360.0,511.0,CAROLINA QUEEN,,WDG5977,60.0
367552270,2020-01-01T01:14:35,41.91831,-73.98184,0.0,360.0,511.0,CAROLINA QUEEN,,WDG5977,60.0
367552270,2020-01-01T01:17:35,41.91828,-73.98185,0.0,360.0,511.0,CAROLINA QUEEN,,WDG5977,60.0
367552270,2020-01-01T01:20:35,41.91833,-73.9817,0.2,133.1,511.0,CAROLINA QUEEN,,WDG5977,60.0
367552270,2020-01-01T01:26:37,41.91815,-73.9817,0.1,220.4,511.0,CAROLINA QUEEN,,WDG5977,60.0
367552270,2020-01-01T01:29:35,41.91818,-73.98174,0.3,86.1,511.0,CAROLINA QUEEN,,WDG5977,60.0
367552270,2020-01-01T01:32:38,41.91808,-73.98156,0.3,87.5,511.0,CAROLINA QUEEN,,WDG5977,60.0
367552270,2020-01-01T01:38:37,41.91804,-73.98156,0.2,28.5,511.0,CAROLINA QUEEN,,WDG5977,60.0
367552270,2020-01-01T01:44:35,41.91817,-73.98125,0.1,82.1,511.0,CAROLINA QUEEN,,WDG5977,60.0
367552270,2020-01-01T01:50:36,41.91813,-73.98125,0.2,63.7,511.0,CAROLINA QUEEN,,WDG5977,60.0
367552270,2020-01-01T01:56:36,41.91817,-73.98136,0.7,123.9,511.0,CAROLINA QUEEN,,WDG5977,60.0
367552270,2020-01-01T02:02:35,41.91823,-73.98158,0.0,360.0,511.0,CAROLINA QUEEN,,WDG5977,60.0
367552270,2020-01-01T02:08:36,41.91799,-73.98134,0.1,44.6,511.0,CAROLINA QUEEN,,WDG5977,60.0
