MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368093040,2020-01-01T02:21:07,29.24069,-90.38725,0.0,277.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T02:27:08,29.24069,-90.38725,0.0,277.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T03:12:08,29.2407,-90.38725,0.0,277.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T03:21:08,29.2407,-90.38725,0.0,277.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T03:45:07,29.24071,-90.38726,0.0,277.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T03:57:07,29.24071,-90.38726,0.0,277.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T04:24:07,29.24072,-90.38726,0.0,277.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T04:27:08,29.24072,-90.38725,0.0,277.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T04:57:07,29.24071,-90.38724,0.0,277.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T05:00:07,29.24071,-90.38724,0.0,277.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T05:03:07,29.24071,-90.38724,0.0,277.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T05:18:07,29.2407,-90.38724,0.0,277.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T05:21:07,29.2407,-90.38724,0.0,277.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T05:36:07,29.2407,-90.38724,0.0,277.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T05:42:07,29.2407,-90.38724,0.0,277.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T05:54:07,29.24069,-90.38724,0.0,277.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T06:33:08,29.2407,-90.38723,0.0,277.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T06:45:07,29.2407,-90.38723,0.0,277.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T07:03:07,29.24093,-90.38704,0.0,46.3,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T07:12:07,29.24092,-90.38704,0.1,7.2,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T07:15:07,29.24091,-90.387,0.4,40.3,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T07:21:07,29.24096,-90.38702,0.0,198.1,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T07:54:07,29.24089,-90.38707,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T08:00:08,29.24088,-90.38707,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T08:03:08,29.24088,-90.38707,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T08:12:08,29.2409,-90.38706,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T09:06:07,29.2409,-90.38708,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T09:09:07,29.2409,-90.38708,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T09:15:07,29.2409,-90.38707,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T09:27:07,29.2409,-90.38707,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T09:30:07,29.24089,-90.38706,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T09:42:08,29.24089,-90.38707,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T09:45:07,29.24089,-90.38706,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T09:54:07,29.24088,-90.38706,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T09:57:07,29.24088,-90.38706,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T10:21:07,29.24089,-90.38706,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T10:30:08,29.24089,-90.38706,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T11:09:08,29.24091,-90.38706,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T11:15:07,29.24091,-90.38706,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T11:33:08,29.24092,-90.38706,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T11:39:08,29.24091,-90.38707,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T11:42:08,29.24091,-90.38706,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T11:54:08,29.24091,-90.38708,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T12:09:08,29.24093,-90.38708,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T12:15:08,29.24092,-90.38707,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T12:45:08,29.24093,-90.38708,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T12:48:07,29.24093,-90.38708,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T12:51:07,29.24093,-90.38708,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T13:18:07,29.24092,-90.38707,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T13:24:08,29.24092,-90.38707,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T13:33:07,29.24092,-90.38707,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T13:45:07,29.24092,-90.38708,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T13:51:07,29.24091,-90.38708,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T13:57:07,29.24091,-90.38708,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T14:00:07,29.24091,-90.38708,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T14:03:07,29.24091,-90.38708,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T14:09:07,29.24091,-90.38708,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T14:21:07,29.24091,-90.38708,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T14:39:07,29.2409,-90.38707,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T14:45:08,29.2409,-90.38707,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T15:09:07,29.24089,-90.38707,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T16:03:07,29.24089,-90.38707,0.0,195.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T16:15:37,29.24147,-90.38732,1.2,302.3,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T16:18:38,29.24179,-90.38667,2.2,142.8,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T16:21:08,29.24112,-90.3876,0.4,213.8,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T16:22:37,29.24106,-90.38764,0.0,209.5,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T16:29:07,29.24106,-90.38764,0.0,209.5,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T16:32:08,29.24106,-90.38764,0.0,209.5,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T16:38:07,29.24106,-90.38764,0.0,209.5,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T16:47:07,29.24107,-90.38764,0.0,209.5,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T16:50:07,29.24107,-90.38764,0.0,209.5,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T16:56:08,29.24108,-90.38765,0.0,209.5,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T17:56:07,29.24134,-90.38741,0.0,139.3,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T19:35:07,29.24132,-90.38736,0.0,115.4,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T19:38:08,29.24132,-90.38736,0.0,115.4,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T19:56:07,29.24173,-90.38725,1.3,8.3,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T20:32:07,29.24076,-90.38724,0.0,221.1,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T20:54:35,29.23636,-90.38758,3.7,180.5,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T20:57:35,29.23299,-90.38743,4.1,178.7,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T21:03:35,29.22624,-90.38727,4.0,179.3,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T21:05:05,29.22453,-90.3872,4.0,178.8,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T21:09:36,29.21951,-90.38756,4.0,188.2,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T21:12:35,29.2161,-90.38789,4.1,186.9,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T21:19:36,29.20804,-90.38955,4.2,190.1,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T21:21:36,29.20577,-90.39037,4.2,197.8,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T21:46:35,29.18409,-90.41294,4.2,228.6,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T21:53:05,29.17941,-90.41988,4.3,238.2,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T22:06:05,29.17305,-90.4359,4.3,248.8,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T22:18:36,29.16934,-90.45262,4.3,266.3,511.0,LORINA,IMO0000000,WDK8325,52.0
368093040,2020-01-01T22:25:36,29.16813,-90.46219,4.4,258.8,511.0,LORINA,IMO0000000,WDK8325,52.0
