MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368660000,2020-01-01T00:00:08,37.00305,-76.28184,15.3,75.7,72.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:01:09,37.00423,-76.27693,13.7,77.6,76.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:02:19,37.00527,-76.27182,12.4,74.3,73.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:03:22,37.00624,-76.26767,11.3,73.1,72.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:04:28,37.0072,-76.26365,10.6,73.7,73.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:05:37,37.00815,-76.25963,10.1,73.0,74.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:06:40,37.00891,-76.25614,9.7,79.4,83.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:07:48,37.00923,-76.25239,9.4,87.4,91.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:09:14,37.009,-76.24759,10.1,101.0,105.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:10:16,37.00821,-76.2439,11.0,106.2,108.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:11:28,37.00704,-76.23942,11.8,109.3,109.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:12:36,37.00581,-76.23483,12.3,107.7,108.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:13:37,37.00474,-76.2307,12.5,108.9,108.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:14:57,37.00324,-76.22503,12.8,108.2,107.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:16:27,37.0016,-76.2186,13.1,107.5,108.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:18:16,36.99951,-76.21073,13.2,108.3,107.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:19:27,36.99812,-76.20556,13.3,109.2,107.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:20:58,36.99636,-76.19898,13.3,107.9,107.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:22:38,36.99438,-76.19155,13.4,108.5,107.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:23:48,36.99304,-76.18646,13.4,108.1,107.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:25:38,36.99092,-76.17827,13.4,108.3,107.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:26:48,36.98962,-76.1731,13.3,106.9,106.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:28:27,36.98783,-76.16577,13.4,107.1,106.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:30:27,36.98562,-76.15688,13.4,107.3,106.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:32:27,36.98345,-76.14796,13.4,106.7,106.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:33:28,36.98231,-76.14351,13.4,107.4,106.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:34:36,36.98103,-76.13838,13.4,107.9,107.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:35:48,36.97964,-76.13311,13.5,108.0,107.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:36:57,36.97828,-76.12795,13.1,108.7,107.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:38:07,36.97701,-76.12315,12.0,109.0,107.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:40:48,36.97441,-76.11345,10.4,108.7,107.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:42:06,36.97321,-76.10899,10.4,109.0,107.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:44:57,36.97031,-76.09827,12.1,107.6,106.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:47:17,36.96785,-76.08864,12.9,107.9,107.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:48:26,36.96653,-76.08363,13.1,108.1,107.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:50:08,36.96458,-76.07626,13.3,108.0,107.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:51:26,36.96303,-76.0704,13.5,108.2,107.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:53:17,36.96085,-76.06209,13.6,108.1,106.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:54:47,36.95915,-76.05528,13.7,107.4,105.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:56:17,36.95747,-76.04843,13.8,106.7,105.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:58:17,36.95525,-76.03927,13.8,106.4,105.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T00:59:27,36.95396,-76.03392,13.9,106.3,105.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T01:00:07,36.95325,-76.03092,13.8,106.4,105.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T01:01:08,36.95216,-76.02626,13.5,105.8,106.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T01:02:17,36.95098,-76.02112,12.9,105.9,106.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T01:03:18,36.95,-76.01691,12.4,106.8,106.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T01:04:24,36.949,-76.01243,11.6,106.3,110.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T01:05:27,36.94786,-76.00857,10.9,110.6,110.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T01:06:38,36.94659,-76.00445,10.4,110.9,111.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T01:08:07,36.94505,-75.99955,9.9,112.3,110.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
368660000,2020-01-01T01:09:27,36.94371,-75.99538,9.4,114.3,114.0,MAERSK IDAHO,IMO9193264,WKPM,70.0
