MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366944410,2020-01-01T00:02:09,30.20691,-89.09884,0.2,15.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T00:05:09,30.20692,-89.09885,0.3,15.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T00:11:10,30.2069,-89.09885,0.0,15.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T00:20:10,30.20691,-89.09885,0.0,15.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T00:29:09,30.20689,-89.09884,0.1,15.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T00:32:10,30.20687,-89.09884,0.1,15.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T00:35:09,30.20688,-89.09884,0.0,15.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T00:38:09,30.20687,-89.09883,0.2,15.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T00:53:10,30.20686,-89.09882,0.1,15.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T00:59:10,30.20687,-89.09883,0.0,15.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T01:02:10,30.20686,-89.09883,0.1,15.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T01:08:09,30.20685,-89.09883,0.2,15.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T01:11:10,30.20686,-89.09884,0.1,15.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T01:35:10,30.20684,-89.09884,0.3,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T01:41:10,30.20687,-89.09883,0.2,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T01:50:10,30.20687,-89.09884,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T01:59:09,30.20688,-89.09884,0.2,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T02:02:10,30.20686,-89.09884,0.1,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T02:05:09,30.20687,-89.09884,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T02:17:09,30.20685,-89.09883,0.2,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T02:20:09,30.20685,-89.09885,0.1,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T02:26:10,30.20684,-89.09883,0.1,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T02:41:10,30.20683,-89.09884,0.1,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T02:47:10,30.20682,-89.09884,0.1,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T02:59:09,30.20683,-89.09885,0.1,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T03:26:10,30.20679,-89.09887,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T03:29:09,30.20679,-89.09888,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T03:35:09,30.2068,-89.09887,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T03:41:10,30.20679,-89.09887,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T03:50:09,30.20681,-89.09885,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T03:59:10,30.20679,-89.09886,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T04:05:09,30.2068,-89.09887,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T04:08:10,30.20679,-89.09886,0.1,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T04:11:09,30.2068,-89.09886,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T04:26:09,30.20679,-89.09887,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T04:29:09,30.20678,-89.09887,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T04:35:10,30.2068,-89.09888,0.1,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T04:38:10,30.20679,-89.09887,0.1,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T04:50:09,30.20678,-89.09888,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T04:53:09,30.20678,-89.09888,0.1,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T04:56:09,30.20677,-89.0989,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T05:02:09,30.20678,-89.09887,0.1,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T05:08:10,30.2068,-89.09888,0.1,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T05:32:10,30.20677,-89.09886,0.1,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T05:38:10,30.20677,-89.09889,0.1,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T05:44:09,30.20676,-89.09887,0.1,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T05:47:10,30.20677,-89.09888,0.1,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T05:50:09,30.20675,-89.09888,0.1,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T05:53:09,30.20678,-89.09889,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T05:56:10,30.20678,-89.09889,0.1,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T05:59:09,30.20678,-89.0989,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T06:05:10,30.20678,-89.09889,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T06:08:09,30.20677,-89.09891,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T06:11:09,30.20677,-89.0989,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T06:14:10,30.20677,-89.0989,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T06:29:10,30.20678,-89.09889,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T06:32:09,30.20677,-89.09888,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T06:38:10,30.20676,-89.09889,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T06:41:09,30.20677,-89.0989,0.1,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T06:44:10,30.20677,-89.09892,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T06:47:09,30.20676,-89.0989,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T06:53:10,30.20676,-89.0989,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T06:59:09,30.20679,-89.09887,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T07:08:10,30.20675,-89.0989,0.1,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T07:14:10,30.20675,-89.09891,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T07:20:10,30.20676,-89.09893,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T07:29:10,30.20678,-89.09889,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T07:32:10,30.20678,-89.09889,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T07:35:10,30.20677,-89.0989,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T07:38:09,30.20677,-89.0989,0.0,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T07:41:09,30.20678,-89.09889,0.1,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T07:44:09,30.20676,-89.0989,0.1,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T07:50:10,30.20676,-89.09889,0.1,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T07:53:09,30.20675,-89.0989,0.1,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T07:56:10,30.20676,-89.0989,0.1,16.7,511.0,TIP-SEA,,WDF4428,37.0
366944410,2020-01-01T07:59:09,30.20676,-89.0989,0.1,16.7,511.0,TIP-SEA,,WDF4428,37.0
