MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367456790,2020-01-01T00:00:24,37.04552,-88.43564,0.3,89.9,69.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T00:12:03,37.04554,-88.43568,0.4,189.9,68.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T00:13:24,37.04553,-88.43572,0.1,210.3,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T00:15:24,37.04548,-88.4357,0.1,206.5,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T00:19:24,37.04548,-88.4357,0.0,232.8,62.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T00:20:44,37.04549,-88.4357,0.0,233.2,62.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T00:24:05,37.04547,-88.43569,0.0,221.2,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T00:26:43,37.04547,-88.43569,0.1,196.5,63.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T00:28:05,37.04549,-88.43569,0.1,194.2,62.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T00:30:03,37.04547,-88.43568,0.0,207.5,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T00:31:24,37.04547,-88.43569,0.0,222.0,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T00:33:03,37.04549,-88.43568,0.0,236.2,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T00:34:44,37.04553,-88.43569,0.0,231.5,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T00:36:24,37.04552,-88.4357,0.0,230.7,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T00:38:24,37.04551,-88.43571,0.0,231.3,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T00:46:24,37.0455,-88.43571,0.0,257.6,60.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T00:47:43,37.04548,-88.43569,0.1,250.3,60.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T00:49:04,37.04547,-88.43568,0.0,243.0,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T00:50:24,37.04546,-88.43566,0.0,214.0,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T00:52:24,37.04549,-88.43568,0.0,191.9,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T00:54:04,37.04551,-88.43568,0.1,181.7,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T00:56:23,37.04549,-88.43568,0.0,209.9,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T00:57:43,37.04551,-88.43569,0.0,216.7,62.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T00:59:03,37.0455,-88.4357,0.0,238.7,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T01:00:03,37.04549,-88.4357,0.0,250.4,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T01:01:23,37.04549,-88.4357,0.0,263.9,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T01:03:03,37.0455,-88.43571,0.0,268.0,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T01:04:23,37.04551,-88.43569,0.0,275.3,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T01:05:43,37.0455,-88.43571,0.0,276.0,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T01:07:03,37.04549,-88.4357,0.0,274.5,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T01:08:24,37.0455,-88.43569,0.0,279.1,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T01:09:44,37.0455,-88.43567,0.0,260.8,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T01:12:23,37.04552,-88.43564,0.0,240.3,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T01:14:44,37.0455,-88.43568,0.0,235.6,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T01:17:04,37.04549,-88.43568,0.0,239.6,62.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T01:19:23,37.0455,-88.43568,0.0,247.0,62.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T01:21:45,37.04551,-88.43565,0.3,92.2,65.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T01:22:53,37.04524,-88.43634,2.4,241.2,58.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T01:23:56,37.04499,-88.4367,0.5,182.6,74.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T01:25:11,37.04494,-88.4366,0.5,77.6,51.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T01:26:23,37.04496,-88.43657,0.1,43.9,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T01:27:33,37.04498,-88.43659,0.0,116.9,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T01:28:44,37.04498,-88.43658,0.0,143.1,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T01:29:54,37.04497,-88.43658,0.0,162.4,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T01:31:03,37.04498,-88.43658,0.0,173.5,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T01:32:13,37.04496,-88.43658,0.0,184.6,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T01:33:23,37.04498,-88.43658,0.0,184.2,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T01:34:33,37.04498,-88.43658,0.0,189.5,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T01:35:44,37.04497,-88.43658,0.0,185.8,60.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T01:36:53,37.04498,-88.43659,0.0,194.5,61.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T01:38:04,37.04497,-88.43657,0.0,193.9,60.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T01:39:14,37.04499,-88.43657,0.0,187.6,60.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T01:40:23,37.04498,-88.43657,0.0,191.6,60.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T01:41:34,37.04497,-88.43661,0.0,221.6,60.0,ELIZABETH LANE,,WDF4878,31.0
367456790,2020-01-01T01:42:43,37.04497,-88.43661,0.0,234.7,60.0,ELIZABETH LANE,,WDF4878,31.0
