MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366842850,2020-01-01T00:00:02,47.66453,-122.38628,0.1,242.4,511.0,FREYA,,WDG8957,37.0
368110660,2020-01-01T00:00:44,48.75535,-122.50893,0.0,37.2,511.0,FREYA,IMO0000000,WDL2284,36.0
366842850,2020-01-01T00:01:03,47.66459,-122.38625,0.3,296.4,511.0,FREYA,,WDG8957,37.0
367783480,2020-01-01T00:02:08,26.00313,-80.12159,0.0,274.8,511.0,FREYA,IMO0000000,WDJ5024,36.0
366842850,2020-01-01T00:02:31,47.66461,-122.38628,0.2,315.9,511.0,FREYA,,WDG8957,37.0
368110660,2020-01-01T00:03:43,48.75537,-122.50892,0.0,37.2,511.0,FREYA,IMO0000000,WDL2284,36.0
366842850,2020-01-01T00:04:02,47.66459,-122.38627,0.5,261.2,511.0,FREYA,,WDG8957,37.0
367783480,2020-01-01T00:05:10,26.00312,-80.12159,0.0,274.8,511.0,FREYA,IMO0000000,WDJ5024,36.0
367700910,2020-01-01T00:05:29,49.29227,-122.88001,0.0,86.8,511.0,FREYA,,WDI4674,37.0
366842850,2020-01-01T00:05:31,47.6647,-122.38628,0.9,272.3,511.0,FREYA,,WDG8957,37.0
366842850,2020-01-01T00:08:31,47.66449,-122.38629,0.0,322.9,511.0,FREYA,,WDG8957,37.0
368110660,2020-01-01T00:09:43,48.75537,-122.50891,0.0,37.9,511.0,FREYA,IMO0000000,WDL2284,36.0
367783480,2020-01-01T00:11:08,26.00314,-80.12158,0.0,274.8,511.0,FREYA,IMO0000000,WDJ5024,36.0
366842850,2020-01-01T00:11:31,47.66458,-122.38629,1.3,333.6,511.0,FREYA,,WDG8957,37.0
366842850,2020-01-01T00:13:01,47.66459,-122.38616,0.2,351.1,511.0,FREYA,,WDG8957,37.0
367783480,2020-01-01T00:14:08,26.00312,-80.12164,0.0,274.8,511.0,FREYA,IMO0000000,WDJ5024,36.0
368110660,2020-01-01T00:15:43,48.75535,-122.50892,0.0,37.9,511.0,FREYA,IMO0000000,WDL2284,36.0
366842850,2020-01-01T00:16:01,47.66451,-122.38629,0.8,303.2,511.0,FREYA,,WDG8957,37.0
367783480,2020-01-01T00:17:09,26.00313,-80.12162,0.0,274.8,511.0,FREYA,IMO0000000,WDJ5024,36.0
367700910,2020-01-01T00:17:31,49.29234,-122.87994,0.0,127.3,511.0,FREYA,,WDI4674,37.0
366842850,2020-01-01T00:19:02,47.66462,-122.38623,0.2,287.9,511.0,FREYA,,WDG8957,37.0
367783480,2020-01-01T00:20:09,26.00312,-80.12161,0.0,274.8,511.0,FREYA,IMO0000000,WDJ5024,36.0
366842850,2020-01-01T00:22:01,47.66462,-122.38627,0.4,287.9,511.0,FREYA,,WDG8957,37.0
367783480,2020-01-01T00:23:08,26.00313,-80.12161,0.0,274.8,511.0,FREYA,IMO0000000,WDJ5024,36.0
368110660,2020-01-01T00:24:44,48.75537,-122.50892,0.0,37.9,511.0,FREYA,IMO0000000,WDL2284,36.0
366842850,2020-01-01T00:25:03,47.66451,-122.38627,0.1,333.6,511.0,FREYA,,WDG8957,37.0
367783480,2020-01-01T00:26:09,26.00312,-80.12158,0.0,274.8,511.0,FREYA,IMO0000000,WDJ5024,36.0
368110660,2020-01-01T00:27:44,48.75535,-122.50892,0.0,37.9,511.0,FREYA,IMO0000000,WDL2284,36.0
366842850,2020-01-01T00:28:01,47.66459,-122.38627,0.2,21.0,511.0,FREYA,,WDG8957,37.0
367783480,2020-01-01T00:29:08,26.00313,-80.12158,0.0,274.8,511.0,FREYA,IMO0000000,WDJ5024,36.0
367700910,2020-01-01T00:29:29,49.29237,-122.87992,0.0,227.6,511.0,FREYA,,WDI4674,37.0
368110660,2020-01-01T00:30:44,48.75536,-122.50891,0.0,37.9,511.0,FREYA,IMO0000000,WDL2284,36.0
366842850,2020-01-01T00:31:01,47.66444,-122.38636,0.0,21.0,511.0,FREYA,,WDG8957,37.0
367783480,2020-01-01T00:32:08,26.00313,-80.12158,0.0,274.8,511.0,FREYA,IMO0000000,WDJ5024,36.0
368110660,2020-01-01T00:33:44,48.75535,-122.50891,0.0,37.9,511.0,FREYA,IMO0000000,WDL2284,36.0
366842850,2020-01-01T00:34:01,47.66449,-122.38625,0.2,4.8,511.0,FREYA,,WDG8957,37.0
367783480,2020-01-01T00:35:08,26.00312,-80.12163,0.0,274.8,511.0,FREYA,IMO0000000,WDJ5024,36.0
