MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367143690,2020-01-01T00:01:12,41.30339,-89.32575,0.0,236.3,256.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T00:02:52,41.30339,-89.32574,0.0,115.8,256.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T00:04:01,41.30339,-89.32573,0.0,252.2,257.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T00:05:23,41.30338,-89.32574,0.0,273.9,257.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T00:06:42,41.30338,-89.32574,0.0,301.1,257.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T00:07:51,41.30339,-89.32574,0.0,255.6,256.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T00:09:01,41.30339,-89.32573,0.0,335.1,257.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T00:10:22,41.30339,-89.32574,0.0,221.9,257.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T00:12:11,41.30339,-89.32574,0.0,258.8,256.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T00:13:23,41.30339,-89.32574,0.0,234.6,256.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T00:14:50,41.3034,-89.32574,0.0,300.2,256.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T00:16:11,41.30339,-89.32574,0.0,251.1,257.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T00:17:21,41.30339,-89.32574,0.0,227.6,258.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T00:18:52,41.30339,-89.32573,0.0,262.6,257.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T00:20:51,41.30339,-89.32574,0.0,233.0,258.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T00:23:01,41.3034,-89.32574,0.0,298.7,258.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T00:24:21,41.3034,-89.32575,0.0,233.9,258.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T00:26:13,41.3034,-89.32575,0.0,121.0,257.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T00:27:21,41.3034,-89.32574,0.0,348.0,257.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T00:29:52,41.30339,-89.32575,0.0,4.9,257.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T00:32:41,41.30338,-89.32574,0.0,242.4,256.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T00:34:01,41.30338,-89.32574,0.0,221.5,257.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T00:35:51,41.3034,-89.32576,0.0,53.4,258.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T00:37:01,41.30339,-89.32575,0.0,248.4,257.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T00:38:12,41.30337,-89.32579,0.2,205.0,258.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T00:39:21,41.30328,-89.32573,0.5,140.9,262.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T00:40:22,41.30315,-89.32557,0.7,140.4,268.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T00:42:01,41.30287,-89.32501,1.7,106.8,274.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T00:43:51,41.30294,-89.3243,0.6,257.0,258.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T00:45:51,41.3023,-89.32693,5.4,252.4,253.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T00:50:33,41.29986,-89.33722,6.2,251.8,233.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T00:51:41,41.29893,-89.33949,6.0,239.1,215.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T06:52:50,40.79631,-89.55997,4.6,209.7,198.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T06:54:50,40.79399,-89.56128,4.5,198.6,185.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T06:56:00,40.79258,-89.56166,4.4,187.4,177.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T06:57:21,40.79092,-89.56177,4.5,178.7,170.0,TIMOTHY C ALLEN,,WDD4357,31.0
367143690,2020-01-01T06:58:31,40.78946,-89.56157,4.6,172.8,168.0,TIMOTHY C ALLEN,,WDD4357,31.0
