MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366749490,2020-01-01T00:02:14,32.72266,-117.22707,0.1,255.8,124.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T00:05:14,32.72265,-117.22706,0.0,226.7,125.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T00:08:14,32.72264,-117.22708,0.1,250.2,124.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T00:11:14,32.72264,-117.22707,0.1,253.4,124.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T00:14:14,32.72266,-117.22707,0.0,248.5,125.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T00:17:13,32.72268,-117.22706,0.0,245.2,124.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T00:20:13,32.72267,-117.22705,0.0,225.4,125.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T00:23:13,32.72265,-117.22707,0.0,233.5,125.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T00:26:14,32.72266,-117.22706,0.1,223.8,126.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T00:29:14,32.72264,-117.22708,0.0,258.0,124.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T00:32:14,32.72266,-117.22706,0.0,229.7,125.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T00:35:13,32.72267,-117.22706,0.0,239.8,124.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T00:38:15,32.72264,-117.22705,0.0,243.5,125.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T00:41:14,32.72264,-117.22704,0.0,245.0,124.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T00:44:14,32.72267,-117.22706,0.0,246.4,125.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T00:50:16,32.72266,-117.22707,0.1,263.3,124.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T00:53:15,32.72265,-117.22705,0.0,283.9,124.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T00:56:14,32.72264,-117.22703,0.0,236.5,125.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T00:59:14,32.72265,-117.22709,0.1,277.1,124.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T01:05:15,32.72264,-117.22708,0.0,270.7,123.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T01:08:13,32.72263,-117.22704,0.1,248.1,124.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T01:11:14,32.72265,-117.22706,0.0,270.3,123.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T01:14:15,32.72265,-117.22706,0.0,243.4,125.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T01:17:15,32.72266,-117.22707,0.1,273.3,123.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T01:20:14,32.72268,-117.22705,0.1,268.5,124.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T01:23:14,32.72269,-117.22708,0.0,276.9,123.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T01:26:14,32.72266,-117.22706,0.1,235.4,125.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T01:29:15,32.72266,-117.22706,0.1,256.7,124.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T01:32:15,32.72266,-117.22706,0.1,226.1,125.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T01:35:14,32.72267,-117.22708,0.1,231.3,124.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T01:38:14,32.72267,-117.22707,0.0,200.5,124.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T01:41:14,32.72268,-117.22709,0.0,206.8,125.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T01:44:13,32.72266,-117.22706,0.1,215.9,123.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T01:47:14,32.72266,-117.22707,0.0,250.5,124.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T01:50:14,32.72265,-117.22705,0.0,265.3,123.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T01:53:14,32.72265,-117.22708,0.1,253.7,125.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T01:56:14,32.72264,-117.22708,0.0,250.4,124.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T01:59:15,32.72262,-117.22706,0.0,224.0,125.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T02:02:14,32.72262,-117.22707,0.0,222.5,125.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T02:05:15,32.72267,-117.22704,0.0,213.7,125.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T02:08:14,32.72266,-117.22703,0.0,207.6,124.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T02:11:15,32.72271,-117.22704,0.1,258.4,124.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T02:14:13,32.7227,-117.22708,0.0,249.3,123.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T02:17:13,32.72269,-117.22706,0.1,248.5,124.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T02:20:15,32.72267,-117.22708,0.0,243.7,125.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T02:23:14,32.72268,-117.22708,0.0,260.6,123.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T02:26:13,32.72268,-117.22708,0.1,254.3,124.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T02:32:13,32.72268,-117.22708,0.1,229.4,125.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T02:35:14,32.72269,-117.2271,0.1,258.3,124.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T02:38:14,32.72267,-117.22706,0.0,226.2,125.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T02:41:15,32.72268,-117.22707,0.1,251.5,124.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T02:44:13,32.72266,-117.22706,0.0,219.9,125.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T02:47:15,32.72269,-117.22705,0.0,251.2,124.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T02:50:13,32.72266,-117.22707,0.1,237.0,125.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T02:53:14,32.7227,-117.22707,0.0,255.8,124.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T02:56:15,32.72268,-117.22708,0.0,246.3,124.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T02:59:15,32.7227,-117.22705,0.1,242.3,124.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T03:02:14,32.72269,-117.22706,0.0,243.1,125.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
366749490,2020-01-01T03:05:14,32.72268,-117.22706,0.1,260.5,124.0,RED ROOSTER III,IMO8744327,WCY3865,60.0
