MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
303669000,2020-01-01T00:00:01,53.86831,-166.55431,0.0,290.1,41.0,ROYAL VIKING,IMO7232614,WYZ8176,30.0
303669000,2020-01-01T00:01:02,53.86831,-166.55432,0.0,188.5,41.0,ROYAL VIKING,IMO7232614,WYZ8176,30.0
367526150,2020-01-01T00:01:08,47.63005,-122.32984,0.0,304.1,511.0,ROYAL VIKING,,WDG3449,37.0
303669000,2020-01-01T00:02:11,53.86831,-166.55433,0.0,238.3,41.0,ROYAL VIKING,IMO7232614,WYZ8176,30.0
303669000,2020-01-01T00:03:21,53.86831,-166.55432,0.0,245.1,41.0,ROYAL VIKING,IMO7232614,WYZ8176,30.0
367526150,2020-01-01T00:04:07,47.63008,-122.32983,0.0,305.2,511.0,ROYAL VIKING,,WDG3449,37.0
303669000,2020-01-01T00:04:31,53.8683,-166.55434,0.0,321.3,41.0,ROYAL VIKING,IMO7232614,WYZ8176,30.0
303669000,2020-01-01T00:05:42,53.86831,-166.55433,0.0,325.3,41.0,ROYAL VIKING,IMO7232614,WYZ8176,30.0
303669000,2020-01-01T00:06:50,53.8683,-166.55432,0.0,238.3,42.0,ROYAL VIKING,IMO7232614,WYZ8176,30.0
367526150,2020-01-01T00:07:07,47.63008,-122.32979,0.0,306.1,511.0,ROYAL VIKING,,WDG3449,37.0
303669000,2020-01-01T00:07:51,53.8683,-166.55432,0.0,202.7,41.0,ROYAL VIKING,IMO7232614,WYZ8176,30.0
303669000,2020-01-01T00:08:53,53.86831,-166.55432,0.0,356.0,41.0,ROYAL VIKING,IMO7232614,WYZ8176,30.0
303669000,2020-01-01T00:09:55,53.86832,-166.55433,0.0,227.0,41.0,ROYAL VIKING,IMO7232614,WYZ8176,30.0
367526150,2020-01-01T00:10:06,47.63008,-122.3298,0.0,304.0,511.0,ROYAL VIKING,,WDG3449,37.0
303669000,2020-01-01T00:10:57,53.86831,-166.55432,0.0,278.4,41.0,ROYAL VIKING,IMO7232614,WYZ8176,30.0
303669000,2020-01-01T00:11:59,53.8683,-166.55432,0.0,229.3,41.0,ROYAL VIKING,IMO7232614,WYZ8176,30.0
303669000,2020-01-01T00:13:01,53.8683,-166.55432,0.0,326.8,41.0,ROYAL VIKING,IMO7232614,WYZ8176,30.0
367526150,2020-01-01T00:13:07,47.63006,-122.3298,0.0,296.1,511.0,ROYAL VIKING,,WDG3449,37.0
303669000,2020-01-01T00:14:29,53.86831,-166.55431,0.0,234.1,41.0,ROYAL VIKING,IMO7232614,WYZ8176,30.0
303669000,2020-01-01T00:15:34,53.8683,-166.55433,0.0,170.6,41.0,ROYAL VIKING,IMO7232614,WYZ8176,30.0
367526150,2020-01-01T00:16:07,47.63008,-122.32984,0.0,296.6,511.0,ROYAL VIKING,,WDG3449,37.0
303669000,2020-01-01T00:16:41,53.8683,-166.55432,0.0,305.2,42.0,ROYAL VIKING,IMO7232614,WYZ8176,30.0
303669000,2020-01-01T00:18:28,53.86831,-166.55432,0.0,271.0,41.0,ROYAL VIKING,IMO7232614,WYZ8176,30.0
367526150,2020-01-01T00:19:09,47.63009,-122.32979,0.0,297.4,511.0,ROYAL VIKING,,WDG3449,37.0
303669000,2020-01-01T00:19:29,53.86831,-166.55434,0.0,277.0,42.0,ROYAL VIKING,IMO7232614,WYZ8176,30.0
303669000,2020-01-01T00:21:33,53.8683,-166.55433,0.0,296.8,40.0,ROYAL VIKING,IMO7232614,WYZ8176,30.0
367526150,2020-01-01T00:22:07,47.63007,-122.32984,0.0,293.2,511.0,ROYAL VIKING,,WDG3449,37.0
303669000,2020-01-01T00:22:35,53.8683,-166.55432,0.0,276.2,42.0,ROYAL VIKING,IMO7232614,WYZ8176,30.0
303669000,2020-01-01T00:23:37,53.86829,-166.55432,0.0,225.6,42.0,ROYAL VIKING,IMO7232614,WYZ8176,30.0
303669000,2020-01-01T00:25:27,53.8683,-166.55432,0.0,204.5,43.0,ROYAL VIKING,IMO7232614,WYZ8176,30.0
