MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338004936,2020-01-01T00:01:38,31.97774,-81.05542,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T00:04:39,31.97773,-81.05546,0.1,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T00:07:39,31.97773,-81.05543,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T00:10:39,31.97773,-81.05547,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T00:13:39,31.97773,-81.05546,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T00:19:42,31.97773,-81.05545,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T00:22:38,31.97773,-81.05546,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T00:25:39,31.97776,-81.05544,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T00:31:38,31.97774,-81.05545,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T00:34:38,31.97774,-81.05546,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T00:37:40,31.97773,-81.05546,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T00:43:39,31.97775,-81.05542,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T00:46:41,31.97774,-81.05544,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T00:49:40,31.97775,-81.05546,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T00:52:39,31.97774,-81.05545,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T00:55:39,31.97775,-81.05546,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T00:58:40,31.97773,-81.05544,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T01:01:42,31.97775,-81.05545,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T01:04:39,31.97772,-81.05544,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T01:07:39,31.97774,-81.05544,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T01:10:40,31.97774,-81.05545,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T01:13:45,31.97773,-81.05546,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T01:16:38,31.97775,-81.05546,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T01:22:40,31.97774,-81.05544,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T01:25:39,31.97774,-81.05544,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T01:34:39,31.97775,-81.05546,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T01:37:39,31.97775,-81.05548,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T01:43:44,31.97773,-81.05547,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T01:49:39,31.97773,-81.05548,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T01:52:39,31.97775,-81.05546,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T01:55:39,31.97774,-81.05545,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T01:58:38,31.97774,-81.05547,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T02:01:39,31.97774,-81.05545,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T02:04:39,31.97775,-81.05545,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T02:07:39,31.97774,-81.05547,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T02:10:39,31.97775,-81.05545,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T02:13:38,31.97773,-81.05545,0.0,84.7,511.0,FOOTLOOSE,,,37.0
338004936,2020-01-01T02:16:38,31.97775,-81.05543,0.0,84.7,511.0,FOOTLOOSE,,,37.0
