MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368025780,2020-01-01T14:34:28,28.1253,-80.62764,0.0,360.0,354.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T14:37:29,28.12531,-80.62763,0.0,360.0,354.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T14:40:28,28.12529,-80.62762,0.0,360.0,354.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T14:43:28,28.12533,-80.62762,0.0,360.0,355.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T14:46:29,28.12505,-80.62739,2.2,66.5,73.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T14:47:57,28.12549,-80.62594,3.8,71.9,81.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T14:50:27,28.12454,-80.62328,4.0,118.9,125.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T14:51:28,28.12418,-80.62207,4.3,107.8,116.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T14:52:57,28.12381,-80.61997,4.4,95.9,102.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T14:55:57,28.12322,-80.61574,4.6,100.6,107.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T14:56:58,28.1229,-80.614,6.1,98.9,106.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T14:58:27,28.12203,-80.61154,6.5,156.8,160.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T15:00:28,28.11861,-80.6099,6.7,155.3,159.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T15:01:29,28.11689,-80.60904,6.6,154.6,158.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T15:02:58,28.11442,-80.60756,6.7,151.1,155.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T15:03:59,28.11276,-80.60653,6.7,150.2,154.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T15:05:27,28.11026,-80.60521,6.7,155.4,159.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T15:06:59,28.10764,-80.60391,6.7,156.5,160.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T15:08:27,28.10511,-80.60266,6.7,157.7,161.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T15:09:57,28.1025,-80.60147,6.7,158.1,161.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T15:11:28,28.09993,-80.60017,6.9,155.2,158.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T15:12:58,28.09733,-80.59883,6.7,153.6,155.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T15:14:27,28.09482,-80.59742,6.7,153.8,157.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T15:15:28,28.09311,-80.59649,6.8,153.8,158.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T15:17:28,28.08964,-80.59461,6.8,155.0,158.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T15:19:28,28.0862,-80.59273,6.8,156.9,159.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T15:20:57,28.08401,-80.59151,4.9,150.5,156.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T15:23:28,28.07954,-80.58946,7.1,156.8,159.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T15:24:57,28.07691,-80.58799,7.0,153.1,155.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T15:26:59,28.07338,-80.586,7.0,154.5,158.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T15:28:27,28.07081,-80.58465,6.9,155.4,159.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T15:29:58,28.06818,-80.5832,6.9,154.7,158.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T15:31:01,28.0663,-80.58219,7.0,154.0,157.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T15:32:28,28.06378,-80.58084,6.9,154.2,157.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T15:34:27,28.06025,-80.57894,6.8,153.8,156.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T15:35:57,28.05767,-80.57756,6.8,152.1,154.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T15:37:57,28.05423,-80.57562,6.9,154.7,157.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T15:40:58,28.049,-80.57281,6.9,154.2,157.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T15:44:30,28.04286,-80.5695,7.0,153.7,155.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T15:45:59,28.0404,-80.56821,6.2,157.2,159.0,AGENDA,IMO0000000,WDJ9407,36.0
368025780,2020-01-01T15:47:27,28.03785,-80.5669,6.9,154.7,157.0,AGENDA,IMO0000000,WDJ9407,36.0
