MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
303598000,2020-01-01T00:00:25,27.49984,-82.57381,0.0,317.5,511.0,VAGABOND LADY,,WDH3183,37.0
303598000,2020-01-01T00:03:25,27.49985,-82.5738,0.0,317.5,511.0,VAGABOND LADY,,WDH3183,37.0
303598000,2020-01-01T00:09:25,27.49985,-82.57381,0.0,317.5,511.0,VAGABOND LADY,,WDH3183,37.0
303598000,2020-01-01T00:15:25,27.49985,-82.5738,0.0,317.5,511.0,VAGABOND LADY,,WDH3183,37.0
303598000,2020-01-01T00:18:26,27.49986,-82.5738,0.0,317.5,511.0,VAGABOND LADY,,WDH3183,37.0
303598000,2020-01-01T00:21:24,27.49984,-82.5738,0.0,317.5,511.0,VAGABOND LADY,,WDH3183,37.0
303598000,2020-01-01T00:24:25,27.49984,-82.5738,0.0,317.5,511.0,VAGABOND LADY,,WDH3183,37.0
303598000,2020-01-01T00:30:25,27.49985,-82.5738,0.0,317.5,511.0,VAGABOND LADY,,WDH3183,37.0
303598000,2020-01-01T00:33:25,27.49985,-82.57381,0.0,317.5,511.0,VAGABOND LADY,,WDH3183,37.0
303598000,2020-01-01T00:36:24,27.49985,-82.5738,0.0,317.5,511.0,VAGABOND LADY,,WDH3183,37.0
303598000,2020-01-01T00:39:25,27.49985,-82.5738,0.0,317.5,511.0,VAGABOND LADY,,WDH3183,37.0
303598000,2020-01-01T00:42:26,27.49985,-82.57382,0.0,317.5,511.0,VAGABOND LADY,,WDH3183,37.0
303598000,2020-01-01T00:45:24,27.49985,-82.57381,0.0,317.5,511.0,VAGABOND LADY,,WDH3183,37.0
303598000,2020-01-01T00:51:24,27.49985,-82.57381,0.0,317.5,511.0,VAGABOND LADY,,WDH3183,37.0
303598000,2020-01-01T00:54:25,27.49985,-82.57382,0.0,317.5,511.0,VAGABOND LADY,,WDH3183,37.0
303598000,2020-01-01T00:57:26,27.49985,-82.57381,0.0,317.5,511.0,VAGABOND LADY,,WDH3183,37.0
303598000,2020-01-01T01:00:25,27.49985,-82.57381,0.0,317.5,511.0,VAGABOND LADY,,WDH3183,37.0
303598000,2020-01-01T01:03:24,27.49984,-82.57381,0.0,317.5,511.0,VAGABOND LADY,,WDH3183,37.0
303598000,2020-01-01T01:06:24,27.49984,-82.57381,0.0,317.5,511.0,VAGABOND LADY,,WDH3183,37.0
303598000,2020-01-01T01:09:25,27.49984,-82.57381,0.0,317.5,511.0,VAGABOND LADY,,WDH3183,37.0
303598000,2020-01-01T01:12:24,27.49984,-82.57381,0.0,317.5,511.0,VAGABOND LADY,,WDH3183,37.0
