MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
303155000,2020-01-01T00:01:39,25.731,-80.23199,0.0,218.6,511.0,PURA VIDA,,WDG3707,37.0
303155000,2020-01-01T00:04:39,25.731,-80.23192,0.0,217.8,511.0,PURA VIDA,,WDG3707,37.0
338314871,2020-01-01T00:05:33,47.80729,-122.39273,0.0,360.0,511.0,PURA VIDA,IMO0000000,,37.0
338182073,2020-01-01T00:07:34,24.8315,-80.78698,0.0,189.8,511.0,PURA VIDA,IMO0000000,,36.0
338314871,2020-01-01T00:08:33,47.80727,-122.39273,0.0,360.0,511.0,PURA VIDA,IMO0000000,,37.0
338182073,2020-01-01T00:10:34,24.83149,-80.787,0.0,189.8,511.0,PURA VIDA,IMO0000000,,36.0
303155000,2020-01-01T00:10:38,25.731,-80.23194,0.0,233.2,511.0,PURA VIDA,,WDG3707,37.0
338182073,2020-01-01T00:13:35,24.83149,-80.78699,0.0,189.8,511.0,PURA VIDA,IMO0000000,,36.0
303155000,2020-01-01T00:13:38,25.73099,-80.23188,0.0,227.6,511.0,PURA VIDA,,WDG3707,37.0
338314871,2020-01-01T00:14:33,47.80729,-122.39276,0.0,360.0,511.0,PURA VIDA,IMO0000000,,37.0
338182073,2020-01-01T00:16:35,24.83149,-80.78698,0.0,189.8,511.0,PURA VIDA,IMO0000000,,36.0
303155000,2020-01-01T00:16:38,25.73098,-80.23187,0.0,236.0,511.0,PURA VIDA,,WDG3707,37.0
338314871,2020-01-01T00:17:32,47.80732,-122.39283,0.1,360.0,511.0,PURA VIDA,IMO0000000,,37.0
303155000,2020-01-01T00:19:39,25.73098,-80.23188,0.0,245.8,511.0,PURA VIDA,,WDG3707,37.0
338314871,2020-01-01T00:20:34,47.80733,-122.39283,0.1,360.0,511.0,PURA VIDA,IMO0000000,,37.0
303155000,2020-01-01T00:22:17,25.73066,-80.23141,4.5,138.9,511.0,PURA VIDA,,WDG3707,37.0
303155000,2020-01-01T00:23:19,25.73007,-80.23091,0.5,163.8,511.0,PURA VIDA,,WDG3707,37.0
338314871,2020-01-01T00:23:34,47.80726,-122.39288,0.2,360.0,511.0,PURA VIDA,IMO0000000,,37.0
303155000,2020-01-01T00:24:47,25.72881,-80.23192,4.9,190.3,511.0,PURA VIDA,,WDG3707,37.0
338182073,2020-01-01T00:25:36,24.83149,-80.78702,0.1,189.8,511.0,PURA VIDA,IMO0000000,,36.0
303155000,2020-01-01T00:25:48,25.72746,-80.23165,4.9,172.0,511.0,PURA VIDA,,WDG3707,37.0
303155000,2020-01-01T00:27:18,25.72556,-80.23089,4.2,149.6,511.0,PURA VIDA,,WDG3707,37.0
303155000,2020-01-01T00:28:48,25.72413,-80.22951,6.1,138.1,511.0,PURA VIDA,,WDG3707,37.0
338314871,2020-01-01T00:29:33,47.80729,-122.39283,0.0,360.0,511.0,PURA VIDA,IMO0000000,,37.0
303155000,2020-01-01T00:30:18,25.72238,-80.22747,6.2,130.9,511.0,PURA VIDA,,WDG3707,37.0
303155000,2020-01-01T00:31:49,25.72087,-80.22509,6.3,118.9,511.0,PURA VIDA,,WDG3707,37.0
338314871,2020-01-01T00:32:33,47.80732,-122.39284,0.0,360.0,511.0,PURA VIDA,IMO0000000,,37.0
303155000,2020-01-01T00:33:18,25.71962,-80.22256,6.4,117.8,511.0,PURA VIDA,,WDG3707,37.0
303155000,2020-01-01T00:34:21,25.71872,-80.22072,6.8,117.8,511.0,PURA VIDA,,WDG3707,37.0
303155000,2020-01-01T00:35:48,25.71743,-80.218,6.9,115.9,511.0,PURA VIDA,,WDG3707,37.0
303155000,2020-01-01T00:36:53,25.71642,-80.21589,7.3,118.6,511.0,PURA VIDA,,WDG3707,37.0
338182073,2020-01-01T00:37:35,24.83149,-80.78701,0.1,189.8,511.0,PURA VIDA,IMO0000000,,36.0
338314871,2020-01-01T00:38:34,47.80735,-122.39288,0.0,360.0,511.0,PURA VIDA,IMO0000000,,37.0
303155000,2020-01-01T00:39:47,25.71349,-80.21033,6.6,122.8,511.0,PURA VIDA,,WDG3707,37.0
338182073,2020-01-01T00:40:34,24.83149,-80.787,0.0,189.8,511.0,PURA VIDA,IMO0000000,,36.0
303155000,2020-01-01T00:40:48,25.71225,-80.20879,6.3,142.8,511.0,PURA VIDA,,WDG3707,37.0
338314871,2020-01-01T00:41:33,47.80727,-122.39287,0.0,360.0,511.0,PURA VIDA,IMO0000000,,37.0
303155000,2020-01-01T00:41:49,25.71065,-80.20708,8.5,128.5,511.0,PURA VIDA,,WDG3707,37.0
303155000,2020-01-01T00:43:18,25.70864,-80.20385,8.6,123.9,511.0,PURA VIDA,,WDG3707,37.0
338182073,2020-01-01T00:43:38,24.83149,-80.787,0.0,189.8,511.0,PURA VIDA,IMO0000000,,36.0
303155000,2020-01-01T00:44:22,25.7071,-80.20153,8.7,128.7,511.0,PURA VIDA,,WDG3707,37.0
338314871,2020-01-01T00:44:32,47.80726,-122.39281,0.0,360.0,511.0,PURA VIDA,IMO0000000,,37.0
303155000,2020-01-01T00:45:50,25.70496,-80.19846,8.7,125.4,511.0,PURA VIDA,,WDG3707,37.0
338182073,2020-01-01T00:46:34,24.8315,-80.78695,0.0,189.8,511.0,PURA VIDA,IMO0000000,,36.0
338314871,2020-01-01T00:47:33,47.80723,-122.39274,0.1,360.0,511.0,PURA VIDA,IMO0000000,,37.0
303155000,2020-01-01T00:48:49,25.70201,-80.1926,6.4,115.1,511.0,PURA VIDA,,WDG3707,37.0
338182073,2020-01-01T00:49:34,24.8315,-80.78694,0.0,189.8,511.0,PURA VIDA,IMO0000000,,36.0
303155000,2020-01-01T00:51:49,25.69958,-80.18743,6.0,117.6,511.0,PURA VIDA,,WDG3707,37.0
338182073,2020-01-01T00:52:36,24.83151,-80.78693,0.0,189.8,511.0,PURA VIDA,IMO0000000,,36.0
303155000,2020-01-01T00:53:18,25.69863,-80.18551,3.6,119.7,511.0,PURA VIDA,,WDG3707,37.0
338314871,2020-01-01T00:56:33,47.80731,-122.39282,0.0,360.0,511.0,PURA VIDA,IMO0000000,,37.0
303155000,2020-01-01T00:57:22,25.69665,-80.17935,5.4,101.0,511.0,PURA VIDA,,WDG3707,37.0
338182073,2020-01-01T00:58:35,24.83151,-80.78696,0.1,189.8,511.0,PURA VIDA,IMO0000000,,36.0
303155000,2020-01-01T00:59:19,25.69638,-80.17607,5.5,94.8,511.0,PURA VIDA,,WDG3707,37.0
338314871,2020-01-01T00:59:33,47.80729,-122.39277,0.0,360.0,511.0,PURA VIDA,IMO0000000,,37.0
303155000,2020-01-01T01:00:17,25.69662,-80.17451,5.3,63.9,511.0,PURA VIDA,,WDG3707,37.0
303155000,2020-01-01T01:01:18,25.69761,-80.1732,5.5,41.3,511.0,PURA VIDA,,WDG3707,37.0
303155000,2020-01-01T01:02:21,25.6989,-80.17211,5.5,37.0,511.0,PURA VIDA,,WDG3707,37.0
338314871,2020-01-01T01:02:32,47.80727,-122.39275,0.1,360.0,511.0,PURA VIDA,IMO0000000,,37.0
303155000,2020-01-01T01:03:52,25.70015,-80.17046,3.5,82.5,511.0,PURA VIDA,,WDG3707,37.0
338182073,2020-01-01T01:04:34,24.83149,-80.78699,0.0,189.8,511.0,PURA VIDA,IMO0000000,,36.0
303155000,2020-01-01T01:05:18,25.70018,-80.16972,0.3,119.4,511.0,PURA VIDA,,WDG3707,37.0
338314871,2020-01-01T01:05:33,47.80738,-122.39277,0.0,360.0,511.0,PURA VIDA,IMO0000000,,37.0
303155000,2020-01-01T01:06:48,25.70021,-80.16956,0.5,81.2,511.0,PURA VIDA,,WDG3707,37.0
338314871,2020-01-01T01:08:33,47.80734,-122.39273,0.0,360.0,511.0,PURA VIDA,IMO0000000,,37.0
338182073,2020-01-01T01:10:34,24.83149,-80.78697,0.0,189.8,511.0,PURA VIDA,IMO0000000,,36.0
303155000,2020-01-01T01:10:47,25.70023,-80.16938,0.1,180.0,511.0,PURA VIDA,,WDG3707,37.0
338314871,2020-01-01T01:11:32,47.80731,-122.39272,0.0,360.0,511.0,PURA VIDA,IMO0000000,,37.0
338182073,2020-01-01T01:13:35,24.83149,-80.78697,0.0,189.8,511.0,PURA VIDA,IMO0000000,,36.0
303155000,2020-01-01T01:13:50,25.70022,-80.16939,0.0,210.9,511.0,PURA VIDA,,WDG3707,37.0
303155000,2020-01-01T01:16:47,25.70021,-80.16937,0.0,223.6,511.0,PURA VIDA,,WDG3707,37.0
338314871,2020-01-01T01:17:33,47.80729,-122.39283,0.0,360.0,511.0,PURA VIDA,IMO0000000,,37.0
303155000,2020-01-01T01:19:47,25.70022,-80.16937,0.0,226.6,511.0,PURA VIDA,,WDG3707,37.0
338314871,2020-01-01T01:20:32,47.80732,-122.39283,0.0,360.0,511.0,PURA VIDA,IMO0000000,,37.0
338182073,2020-01-01T01:22:34,24.8315,-80.78697,0.0,189.8,511.0,PURA VIDA,IMO0000000,,36.0
303155000,2020-01-01T01:22:51,25.70021,-80.16938,0.0,234.1,511.0,PURA VIDA,,WDG3707,37.0
338182073,2020-01-01T01:25:34,24.83151,-80.78693,0.0,189.8,511.0,PURA VIDA,IMO0000000,,36.0
303155000,2020-01-01T01:25:49,25.70022,-80.16939,0.0,248.1,511.0,PURA VIDA,,WDG3707,37.0
338314871,2020-01-01T01:26:33,47.80729,-122.39275,0.0,360.0,511.0,PURA VIDA,IMO0000000,,37.0
338182073,2020-01-01T01:28:34,24.83152,-80.78692,0.0,189.8,511.0,PURA VIDA,IMO0000000,,36.0
303155000,2020-01-01T01:28:47,25.70022,-80.16938,0.0,266.7,511.0,PURA VIDA,,WDG3707,37.0
338314871,2020-01-01T01:29:32,47.80721,-122.39274,0.0,360.0,511.0,PURA VIDA,IMO0000000,,37.0
303155000,2020-01-01T01:31:48,25.70021,-80.16938,0.0,279.0,511.0,PURA VIDA,,WDG3707,37.0
303155000,2020-01-01T01:34:06,25.70027,-80.17019,4.2,275.6,511.0,PURA VIDA,,WDG3707,37.0
303155000,2020-01-01T01:35:08,25.69956,-80.17138,3.9,221.5,511.0,PURA VIDA,,WDG3707,37.0
303155000,2020-01-01T01:36:37,25.69863,-80.17195,3.4,209.9,511.0,PURA VIDA,,WDG3707,37.0
338182073,2020-01-01T01:37:34,24.8315,-80.78693,0.0,189.8,511.0,PURA VIDA,IMO0000000,,36.0
338314871,2020-01-01T01:38:33,47.8073,-122.39271,0.0,360.0,511.0,PURA VIDA,IMO0000000,,37.0
303155000,2020-01-01T01:39:37,25.69605,-80.17369,2.9,203.5,511.0,PURA VIDA,,WDG3707,37.0
303155000,2020-01-01T01:41:06,25.69534,-80.17418,1.1,227.0,511.0,PURA VIDA,,WDG3707,37.0
338314871,2020-01-01T01:41:32,47.80735,-122.39278,0.0,360.0,511.0,PURA VIDA,IMO0000000,,37.0
303155000,2020-01-01T01:42:38,25.69496,-80.17425,0.7,171.8,511.0,PURA VIDA,,WDG3707,37.0
338182073,2020-01-01T01:43:35,24.8315,-80.7869,0.0,189.8,511.0,PURA VIDA,IMO0000000,,36.0
338314871,2020-01-01T01:44:33,47.80723,-122.39278,0.0,360.0,511.0,PURA VIDA,IMO0000000,,37.0
303155000,2020-01-01T01:45:06,25.69473,-80.17424,0.2,219.2,511.0,PURA VIDA,,WDG3707,37.0
338314871,2020-01-01T01:47:34,47.80718,-122.39286,0.4,360.0,511.0,PURA VIDA,IMO0000000,,37.0
303155000,2020-01-01T01:48:37,25.69488,-80.1743,0.1,258.4,511.0,PURA VIDA,,WDG3707,37.0
338182073,2020-01-01T01:49:34,24.83149,-80.78693,0.1,189.8,511.0,PURA VIDA,IMO0000000,,36.0
303155000,2020-01-01T01:51:36,25.69482,-80.17427,0.1,187.3,511.0,PURA VIDA,,WDG3707,37.0
338182073,2020-01-01T01:52:34,24.83148,-80.78694,0.0,189.8,511.0,PURA VIDA,IMO0000000,,36.0
338314871,2020-01-01T01:53:33,47.80721,-122.39288,0.0,360.0,511.0,PURA VIDA,IMO0000000,,37.0
303155000,2020-01-01T01:54:36,25.69483,-80.1743,0.0,272.6,511.0,PURA VIDA,,WDG3707,37.0
303155000,2020-01-01T01:57:36,25.69484,-80.1743,0.0,278.9,511.0,PURA VIDA,,WDG3707,37.0
303155000,2020-01-01T02:00:38,25.69483,-80.17431,0.0,224.4,511.0,PURA VIDA,,WDG3707,37.0
338182073,2020-01-01T02:01:34,24.83151,-80.7869,0.1,189.8,511.0,PURA VIDA,IMO0000000,,36.0
338314871,2020-01-01T02:02:34,47.80724,-122.39277,0.0,360.0,511.0,PURA VIDA,IMO0000000,,37.0
